x1,x2,x3,x4,trajectory
-0.22040254399393316,-0.0851857438882102,0.0677802832026654,0.01581422513162989,9
-0.0373594401074822,-0.03380316933638427,0.21318412163482317,0.06997732798448812,9
0.17246967916852646,0.04483586003189137,0.12536779552154398,0.05228461899177084,9
0.18682122291822267,0.05095155657649916,-0.10033951016237405,-0.04218251056698615,9
-0.008249457284087693,-0.02381572434150532,-0.21612002339055386,-0.07392689135508758,9
-0.20785726999102713,-0.08214222465330939,-0.09520804889790298,-0.02293126250513928,9
-0.1787150145365429,-0.07602902899196427,0.1361043642688876,0.0336715295135771,9
0.040543687637987005,-0.007869452895841293,0.2122525713124379,0.07799164154884428,9
0.2029533498483839,0.05779261434791572,0.055084106945495405,0.024848322865647143,9
0.1409171801846766,0.03317668926155525,-0.1623356015537999,-0.06488096306426816,9
-0.08481079557329867,-0.04738486108297936,-0.200410497153083,-0.0618238642887015,9
-0.2982269651169889,-0.0670248352579671,0.09585156196741432,0.022252815915212665,10
-0.12410168533294352,-0.04763014604804588,0.27247271981320703,0.0296081666670358,10
0.12159515882425878,-0.0104195226975292,0.27215725822912057,0.05231324927517485,10
0.28198879939062166,0.019384767597409727,0.09155541672584071,0.006238556506579806,10
0.2589605701639912,-0.007732993450365845,-0.143640074890991,-0.06838744565809426,10
0.0642857839508691,-0.07134038670726128,-0.2808650249108927,-0.0602754093376855,10
-0.17132539028577973,-0.0911055004274765,-0.2416576253732114,0.013638814719729194,10
-0.31135737554080084,-0.06381906609582205,-0.04133780212622783,0.029463644223472706,10
-0.23849637661442788,-0.050567398924550346,0.19392042757195146,0.00406089777305259,10
-0.013255870795495306,-0.03995021000418326,0.2980543572477764,0.02749947289452327,10
0.2164763705971661,-0.008174546640207501,0.20970976097200184,0.03537767263509576,10
0.30119857068832456,-0.0015998688097426826,-0.0157716646172738,-0.026668771377247567,10
0.1899264779157266,-0.04744602078235223,-0.22806869472556515,-0.06637789240325737,10
-0.043063834802104524,-0.08534752506537781,-0.2864273557011268,-0.010750412984675255,10
-0.25558614209472935,-0.06677671071289722,-0.1689596675058594,0.03984687690329754,10
-0.3036681436202292,-0.04116900683161877,0.07037759046838839,0.00876233828132668,10
-0.1483857022264504,-0.0447309980177642,0.2631622518966348,-0.005419862765970916,10
0.09830338742676581,-0.03553596413569507,0.28349741748425955,0.027432193572097974,10
0.28122435209543023,-0.013384674979070295,0.11886459700497894,0.010639836225870856,10
0.2791137462751897,-0.03046627224856973,-0.12217556820696027,-0.04859290136604274,10
0.09277096615992445,-0.0751141511969605,-0.27728884279174654,-0.03557352335923979,10
-0.14725966586747066,-0.07518653677481014,-0.2567353743168331,0.03344885566472994,10
-0.30162739185368714,-0.037595553163317905,-0.06813683386149627,0.034102915350123955,10
-0.2548863884643695,-0.030364422879225177,0.17094264932516043,-0.014456370923801316,10
-0.04111198672694683,-0.043902945183764176,0.2963777812669717,-0.005224150459183258,10
0.19780359850345547,-0.034008018383779856,0.23086047904098045,0.021173991357699228,10
0.3090625175878276,-0.028188645780016064,0.012481532786374575,-0.017114411165257706,10
0.21488602558570105,-0.06196097778945707,-0.21156838097914776,-0.04669026300283454,10
-0.014114733144041726,-0.08200488866673372,-0.2898626177303511,0.010647229867264343,10
-0.2347242071478831,-0.047401738206033175,-0.19018296111088365,0.05507242846769023,10
-0.30362368843921317,-0.015298237975816578,0.04125355250250419,0.009363070977041602,10
-0.1729415188689955,-0.028722225117099917,0.2479554698758849,-0.02965322046354417,10
0.07062722088290382,-0.044879050235240206,0.29115936113295593,-0.0020074370228669817,10
0.2722939868925191,-0.038761128972048635,0.1464068577753578,0.004499551954506582,10
0.2949301978666237,-0.053048754337785956,-0.09687497211743976,-0.0365944131850906,10
0.12051278707521684,-0.08385643115398878,-0.26766727452010775,-0.015306561671963089,10
-0.11962096363068174,-0.0660588951097271,-0.2673615846055487,0.05418302164292795,10
-0.2870152599196569,-0.014033870046308022,-0.09417548384559339,0.047531234038632186,10
-0.2655233368397603,-0.002766621487444903,0.14448061200432782,-0.019944272401471817,10
-0.06872547640647336,-0.03222197316580039,0.2909785772662591,-0.03528093626657823,10
