x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.5909642857218126,0.5271979982329429,-0.31958709590196577,1.6779122704230534,-1.2736528736131718,1.6195633666074825,-0.5571620283558568,-0.3141745906179356,-0.9561767575804129,0.8304038018689386,0.9493652229832588,0.29279004126337427,3.0
-0.1508842685573305,-2.213057612274157,0.28882901113533865,-1.3037005017102479,-0.6240569209305828,-0.8311124350978201,-0.15031241310912888,0.2848299364024621,-0.5843322105175652,0.9886385479361558,0.9585780653285205,0.8115145517805924,3.0
1.4673145758812074,-0.8459386521166721,0.884964974534436,-0.21705003477289067,0.9329008928507225,-2.0725913439949917,0.9946505398832973,0.7738928053957468,0.8033508178911599,0.10329716118976902,0.6333166078326864,0.5955060565549308,3.0
0.8880134962241678,0.3528289779829932,1.4687028146936782,0.996763782496562,0.6850108731903948,1.9811869817104601,0.775819885743129,0.9947929825170306,0.6326814318847312,0.6309544396273936,0.10191624961148638,0.7744121678720487,3.0
-1.5146481967163044,-1.1445967544640847,-1.0118971449795016,-1.8658979994936185,-0.8490029032106136,-0.036041011447573164,-0.9984241078243907,-0.8478393369692946,-0.750621964711311,0.056118632512467154,0.5302532024301853,0.6607319169624934,3.0
1.705159029017453,0.3255981773443352,1.6431245323346046,1.4598914282856452,0.8003092068835772,0.4810723042188,0.9909869040782956,0.9973854554439155,0.7175714831136426,-0.13395878450223012,-0.07226515944030838,0.696484864603738,3.0
-1.55850060865805,1.3958917812884788,-1.8417885680382573,0.37766892027961246,-0.8380191449977008,0.3875411624038253,-0.9999244086101119,-0.9635057600401814,-0.7433195128482318,0.012295408318477455,-0.26768759846020584,0.6689365454354153,3.0
1.7269307590896992,-0.14316922185256506,1.965277242336413,0.9248893923427748,0.966631049316749,0.7546914996140582,0.987835761287446,0.9231961879543567,0.8229765695479181,-0.15550083190019257,-0.3843290238149394,0.5680753171676629,3.0
-1.759682514319159,0.4260905697588507,-2.1132908550210963,-0.5541539191771225,-1.0960957722254108,-0.662193352291182,-0.9822139793406803,-0.8564234873325478,-0.8894296296589712,-0.18776500948724587,-0.5162739683008987,0.4570721320368431,3.0
0.7869277483497482,-1.8444390141705975,0.7081110711137334,-0.5931976051147146,-0.050630733645358736,-1.7066255138222566,0.7081875334729676,0.6504001173314429,-0.050609104679972775,0.7060243745321222,0.7595917899604006,0.99871853818956,3.0
1.6395154881298553,0.1592335483078315,1.0433665672875279,-0.41626553383917747,1.9407134751917179,-1.3104920560099294,0.997639767467117,0.8641035614391582,0.9323573028243443,-0.06866508842313247,0.5033140521664013,-0.36153818590864517,3.0
-0.6940103774231249,1.791265612542253,-1.3254569471303954,1.5996128321325562,-0.7341437864107582,0.10825742422595708,-0.6396250427900406,-0.9700549504205783,-0.6699517443392496,0.76868706547973,0.24288555569347747,0.7424046472489223,3.0
-1.3121437116752943,0.8297397033631702,-2.0057015727363203,0.8674755123135979,-1.588559215167737,-0.6943424646114607,-0.9667354872640843,-0.9069099685740426,-0.999842244046325,0.255778219683134,-0.42132446985788635,-0.017761954295884622,3.0
0.5527469838372535,-0.6915559123104569,-0.046370100710931256,-1.09859040535818,0.6428122135307486,-2.407242705646444,0.5250271249915379,-0.04635348510528196,0.5994487414605633,0.8510854939564649,0.9989250995037587,0.8004131472941626,3.0
-1.1518750079743008,1.6910560644074524,-1.6639190487611044,0.9918465532115684,-0.7669169568191542,0.17436216956762102,-0.913528252539756,-0.9956672117892208,-0.6939185841051863,0.40677528417009273,-0.09298818939993912,0.7200534692878393,3.0
-2.0744440371178823,-0.3364939737589172,-1.480034787802122,-0.8893596278923971,-1.5141040785705904,0.8819544523016147,-0.8758279218238795,-0.9958839982015663,-0.9983934248606431,-0.48262350891110195,0.09063697990369472,0.056661884852477175,3.0
0.9629110973341445,1.5495672298627492,0.8336923222339202,0.31504364890320563,1.7805412425052671,1.004556165982916,0.8208576673334259,0.7404181940286803,0.978084057749785,0.5711328129077567,0.6721464854860938,-0.20821041274565322,3.0
-1.8779127132156186,0.9432748447548986,-1.8660017271051288,-0.17986857410597226,-0.9800316285034356,0.6597330091275123,-0.9532092804608334,-0.9567424040826213,-0.8305149878661026,-0.3023112099200758,-0.2909363714460709,0.5569962790986737,3.0
0.8988603246993746,-0.42531857075634866,1.0203579600786263,-1.6496426628362795,1.8140314877340853,-0.6679444533762668,0.7826179675375241,0.8522953114698143,0.9705638868047829,0.6225023027165721,0.5230608970727714,-0.2408438116921268,3.0
-0.656979222882639,-2.0671582673368105,-0.05902856256244458,-1.6494414831353768,-0.7681307832670183,-0.41621979200893566,-0.6107276677745248,-0.05899428896354272,-0.6947920926344966,0.7918407136632276,0.9982583202105986,0.7192106423104271,3.0
-0.6825472401126095,-1.687030305778905,-0.649651170071699,-0.4308010147511796,-1.5302231705972398,-1.311522647498702,-0.6307716463568949,-0.6049086710670597,-0.9991770224048804,0.7759685110571255,0.7962948572406353,0.040562025320701856,3.0
0.7850718744591821,0.5115652854897664,1.15568183184619,1.5637635024061354,0.2219041900748252,1.7776008241923842,0.7068760224288928,0.9150701512861615,0.2200875205512987,0.7073374646624533,0.40329470393884603,0.9754801296272424,3.0
-0.8645983974061174,0.6323458635102787,-1.1947500483172226,1.7346861488671974,-1.7472396319455972,0.31650020537046525,-0.7608347067089243,-0.9301238896054137,-0.9844742221640108,0.6489457212025865,0.3672458985275346,-0.1755292166408941,3.0
1.1738036458724177,-1.399302002070657,0.8161176383435412,-0.3385325788026058,0.39373612200722197,-2.005993879183246,0.9222279324276531,0.7284916967485122,0.3836413267298402,0.386646661242815,0.685054631229126,0.9234821776433847,3.0
-0.8495694163138198,0.8425678999948315,0.7150656387941836,1.7698874641610327,-0.18510802346986863,1.4077496861483292,-0.7509961575287414,0.6556669786946062,-0.18405271263904494,0.6603065737799872,0.7550502056482647,0.9829163743524721,4.0
0.8381607634599679,1.3326371685540217,2.1819052930521807,-0.6144848798083533,1.4346363704313876,0.5619323154906681,0.7434142391589044,0.8190122232885072,0.9907445457236539,0.6688312709613593,-0.5737760696508843,0.1357396225087969,4.0
-0.43098504356420325,0.34361499001937124,-1.079900876962506,-2.6771367982435263,-0.5691273016253637,-1.0890495414429993,-0.4177659708991018,-0.8819110830531263,-0.5388971177220689,0.9085546728506385,0.4714157841948675,0.8423715905174192,4.0
-1.6371829554204647,-0.9816262024652982,0.004863881311705086,-1.4663129542775002,-0.8667841372213162,-0.8521350351367221,-0.9977972169541026,0.004863862133977639,-0.7622513146528377,-0.06633787635014698,0.9999881713526124,0.6472811856604674,4.0
2.075975750436151,-0.4165332237411356,0.3889017537235352,-0.9880366597111394,1.324843986209978,-0.8130792471380845,0.8750876538468809,0.3791724081151676,0.9699058888410812,-0.4839644595264837,0.9253260424975323,0.24348011580289708,4.0
1.964859007174252,0.8469791580176389,1.0006613555995694,-1.6834396243653469,1.5675874967968941,-0.29207787176052535,0.9233568471182311,0.8418281327112862,0.9999948517094395,-0.3839428771052793,0.5397456761992903,0.003208824491337535,4.0
2.4202886765146907,0.027506240873292474,0.6722661626362181,0.43364913933077925,1.5771477223782135,-0.06069286685366332,0.6603644485350509,0.6227606583549612,0.9999798299548776,-0.7509452677199571,0.7824123991893887,-0.006351352880614337,4.0
1.2084689785205243,1.508239323777406,1.9370931774768634,-1.2569537869994518,1.5498716650914952,0.33144639682302024,0.9350744249243343,0.9336600658437666,0.9997810872538971,0.354451435111251,-0.35816041301156304,0.020923134789398255,4.0
1.6446364504826954,-1.9410652911952115,1.3564365793916269,1.073657389804947,1.2911331517191758,-0.6517202689259216,0.9972750565197719,0.9771127901997756,0.9611484672630486,-0.0737730414412058,0.2127218729421337,0.2760319254685812,4.0
-1.7697603815585787,0.268637806694411,-0.7485999392698243,-2.1622438098610184,-1.1433130950294106,-0.5368531861327406,-0.9802718624561502,-0.680613683442155,-0.9100120370121295,-0.19765392906985346,0.732642487104933,0.41458182846458036,4.0
-0.011854238660068824,2.2441813645548936,1.193315685753714,0.08621653816253907,0.570196722236132,1.387396853491653,-0.011853961029873917,0.9295961692011866,0.5397976589335541,0.9999297393356706,0.3685796551716859,0.8417948012490065,4.0
-1.203188842915404,-1.4794791970663044,-1.947812046987052,1.2775052900319919,-1.5622560964223957,-0.27234493264321963,-0.9331898471492726,-0.929767429094477,-0.9999635324542414,0.35938379092206885,-0.3681474267125152,0.008540126558501216,4.0
-0.6229288108467653,0.03599783744246442,-2.2878833987288276,1.0983877613640052,-1.3538402692448022,0.28552393430207995,-0.5834163611427137,-0.7537232769520177,-0.9765572055911027,0.8121732263199734,-0.6571919215729237,0.215258040983599,4.0
-0.5929123200064806,-0.9508470161909556,-2.2628662454624844,-0.057600123922864316,-1.3292361679648124,-0.6916178571204412,-0.5587786252395276,-0.7699267835162954,-0.9709659389864306,0.8293168561987774,-0.638132233964287,0.23921777803541106,4.0
-1.0885601217413,-2.126150793072916,0.3530729196565073,-0.516748953377769,-0.5159008932399056,-1.149991338772068,-0.8859600729556601,0.3457828008241024,-0.4933186898875569,0.46376152182819286,0.9383145819256137,0.8698486478736542,4.0
-0.7544044649784158,-0.5209736955052346,-1.491341105877896,2.3733156368683783,-1.1422517946783906,0.6747828015342334,-0.6848548359509951,-0.9968450942366452,-0.9095715287548335,0.7286795274155407,0.07937164541783075,0.4155473908937405,4.0
1.9373336626543707,-1.0554245250419894,0.24364361963674303,-0.5471617749190879,1.1513583394615645,-1.0210757349318325,0.9335739065758601,0.24124022685119015,0.9133179626365021,-0.3583849340592976,0.9704654310941664,0.4072472211390877,4.0
-0.9536311784028373,0.33715244383593945,0.35386202657559945,2.270444663641818,-0.42750034255500735,1.3098142688387213,-0.8155223325979014,0.3465231236184481,-0.4145973994283163,0.5787256042668908,0.9380414302138865,0.9100049430565074,4.0
-0.653833075618816,-0.3078779757516992,-1.978605986537329,1.7782149996782457,-1.2742563028753957,0.46193970436948717,-0.6082334018268586,-0.9179917121924419,-0.9563532615634549,0.7937582307618153,-0.3965995667496233,0.29221300295664815,4.0
-1.4138283183845346,-1.5747341713333263,0.22067774019218916,-0.9983415424644084,-0.7047596919888416,-1.0039534172908735,-0.9877057963246407,0.21889097783520411,-0.6478507894687802,0.15632421407673006,0.9757493222248982,0.7617672574905529,4.0
-0.6710678009172879,0.4277995263627444,-2.442802187951472,0.38332851288850833,-1.3973445391685506,0.13536765066454315,-0.6218225983476215,-0.643292113319872,-0.984994914994632,0.7831581297440591,-0.7656208310518027,0.17258336372523772,4.0
-0.4417742196113415,-0.5553149804220396,-2.1823300481424535,-0.7549597707492415,-1.176367907840497,-0.8344958785388928,-0.4275440219703971,-0.818768435107758,-0.9232163626443133,0.9039945294510231,-0.5741238974918159,0.3842805586362702,4.0
1.2844437688920847,-2.274832743526359,0.19382944798194915,0.22646351014789956,0.6898941225698018,-1.3350891109523706,0.9592804932321056,0.19261803514660836,0.6364555211082015,0.2824551916753668,0.9812738111945412,0.7713134055952144,4.0
-0.6653725542804626,1.3477676979916846,0.9669702218936979,1.2190149141863076,0.05626384171948333,1.45470875608304,-0.6173522591150896,0.8231691977766447,0.056234161428339556,0.7866868425018276,0.5677961534140182,0.9984176075613107,4.0
-0.3722326892340783,0.15343470300003495,-1.6122597496856912,-2.104119191682552,-0.8043034829843855,-1.0329062130078799,-0.3636961261544789,-0.9991405154282705,-0.7203477044188031,0.9315176476160961,-0.041451543152575564,0.693613137662891,4.0
2.349507798622389,-0.6672995971752783,0.8127148071429039,0.8318108036003395,1.5395331190313415,-0.27773365932048844,0.7118191429397853,0.7261563582806283,0.9995113457225202,-0.7023628035029115,0.6875295945111132,0.03125811529757708,4.0
1.7344881139346873,1.971042788194215,0.8031118114062655,-0.6950638430549687,1.3720480081943829,0.7034252685883537,0.9866323882084097,0.7195206340760321,0.9803144807441605,-0.16296174562813776,0.6944710628520275,0.19744244438141204,4.0
-0.9716789511691704,-0.13606047631443485,-0.1525378511691171,2.647535775779146,-0.6794464711154893,1.1515219827674084,-0.8258336605758979,-0.1519470023740916,-0.628362518751538,0.5639137922234325,0.988388642422366,0.7779206547124347,4.0
1.059532292045507,-2.216943002502414,1.6078143184314795,0.678858916929879,1.0915727926939554,-0.7813015864706357,0.8721267375777089,0.999314912386064,0.8873532111416665,0.4892800359733289,-0.0370095377279053,0.4610903150973494,4.0
0.42113364579241647,0.6056626404382675,2.1577769261302677,0.7781094498693792,1.1333035510224443,0.8645719251238426,0.4087953102559304,0.83261676564105,0.905816744135988,0.9126260977600616,-0.5538495477775862,0.4236697133887175,4.0
-1.3315439860861864,1.128815257162992,-1.8894444943757744,-1.7545130131821915,-1.350023322029859,-0.24038258550243383,-0.9715154239264451,-0.9496597918871131,-0.975728465241798,0.2369763301956963,-0.3132830663679812,0.21898393118419757,4.0
0.5810435235614061,0.9959667777170952,2.242346007599997,0.07936946348575015,1.2925524944195108,0.7332957404133033,0.5488965067339233,0.7828583950238464,0.9615392828971513,0.835890318699347,-0.6221999142885567,0.27466744882790906,4.0
-0.1587601165386658,-1.4187834672532482,1.4923007217156106,-1.2151402912140092,0.541716221469314,-0.9813648713390245,-0.15809403768583416,0.9969208015343384,0.5156072518118332,0.9874240604969022,0.07841502067928229,0.8568250474157773,4.0
2.3432401853575935,0.7074876433002222,0.6270618948997253,-0.002915664823752051,1.5657929986128623,0.17270235284625993,0.7162072714008606,0.5867681487316967,0.9999874833796625,-0.6978876302045581,0.8097549874091406,0.005003307307097188,4.0
0.5136066271552119,2.5000420833355523,1.1526193562497438,-0.4239186612219111,0.8597847424285632,1.2421925420194453,0.4913217290570864,0.9138307819209195,0.7577021032338211,0.8709781619285037,0.4060951883657339,0.6526005843967991,4.0
-0.8049242381358157,0.8016785744838718,-2.4456847064242053,-0.35136519445640935,-1.4118998792389275,0.0034859089714230577,-0.7207781295311629,-0.6410825276602643,-0.9874024981997777,0.693165844505886,-0.7674719491478021,0.15822865274291506,4.0
-0.49421521780873223,-0.5012950818220622,0.8562358455475177,-2.377076655301457,0.18384917427354922,-1.0619349896217445,-0.4743409212875124,0.7553813244182369,0.18281522364367828,0.8803412351992346,0.6552854757433209,0.9831472900863389,4.0
1.680298655573731,-1.6827197794976116,0.18147958246155188,-0.12520740145787024,0.9429474757647447,-1.1973861180651202,0.9940106083656238,0.18048505480492621,0.8092929759244194,-0.10928362391777872,0.9835777269703004,0.5874052086246744,4.0
-1.0298842613067238,1.0771091649714997,-2.2741723784023953,-1.0872568375797795,-1.3980333310790858,-0.11787357248943789,-0.8572393989863949,-0.7626629205313047,-0.9851135553523839,0.5149180641863758,-0.6467961577241015,0.1719048663097866,4.0
-1.7619561121313592,-0.3612372440776864,-0.3096492199128613,-1.8799159392215745,-1.0112063535498828,-0.6960758105140058,-0.9817845389414509,-0.3047245580294403,-0.8474728403392549,-0.18999768181618082,0.9524405197878565,0.5308387560147769,4.0
-1.632091078454373,-1.3288953003381543,-1.49326736723942,1.7045801596387937,-1.5986943269955842,0.03295166514232105,-0.9981220647774761,-0.9969961352881318,-0.9996108760312641,-0.06125637766263784,0.07745131516332773,-0.027894381513287513,4.0
-1.6216411484996411,0.8308940863976274,-1.3179929375853325,-2.162163967557786,-1.2615002850169352,-0.38009730235892436,-0.9987076804971531,-0.9682150456947897,-0.9525480824354463,-0.05082291723225189,0.2501192221526294,0.30438815786517415,4.0
2.094242605412144,0.22470613178772186,0.6331303276466651,-1.3958092792083518,1.465857691183773,-0.5724714805135225,0.866101642204816,0.5916712581619086,0.9944989923039337,-0.49986792792708845,0.8061793362925548,0.10474614220323523,4.0
2.1016963546428262,-1.3557597077597496,1.0512014481440262,1.0952737509862727,1.446961786292849,-0.47797838333719256,0.8623517270325828,0.8680204052092665,0.9923422966997071,-0.5063096867372002,0.49652852500167677,0.12351828277931394,4.0
-0.63665101355319,-2.5982662401827272,0.4059293064585329,-0.05603123306792558,-0.2838587165823154,-1.285217663515943,-0.5945058895791013,0.39487271790222483,-0.2800620224946091,0.8040912555523542,0.9187358361664739,0.959981907931722,4.0
-0.8903689189652103,-0.4769873286113322,-0.8234718865019324,2.7260921937603944,-0.935636135323507,0.9238828155795442,-0.777303896674892,-0.7335100129593237,-0.8049766641654531,0.6291253072433415,0.6796786453085111,0.5933064723640383,4.0
-0.5158280375709271,0.2815777834057934,-0.36211150919422375,-2.9776239090326877,-0.29291190842322895,-1.1085070921319502,-0.4932553151732069,-0.3542496012527445,-0.28874132725044543,0.8698845866282379,0.9351509076145259,0.957407147423525,4.0
2.1215492059168035,1.3647994364046263,0.6722714960987509,-0.4071251453444043,1.5022356947331366,0.42601666180800757,0.8521307601777974,0.6227648313133199,0.9976506403575263,-0.5233289286469927,0.7824090777076222,0.06850693245371497,4.0
1.3724113255166122,0.058174283702927314,1.7985538932806655,0.2542693842023523,2.3439771201575437,0.4707579906890822,0.9803861503022709,0.9741751709725578,0.7156927792898874,0.19708626612601157,-0.22579357001603867,-0.6984152387171378,5.0
2.229107697304811,0.059007762747132333,1.8015842269045221,0.3585253536351023,1.3509446101911478,0.7956062781161406,0.7910264318833112,0.9734864692886726,0.9759297984311602,-0.6117819742865568,-0.22874460455248866,0.21808491129400734,5.0
-0.23479577546800612,0.6774126695720682,-0.23436387148805593,1.5059823229618448,-0.23979481194934654,2.504639115014341,-0.23264436937191343,-0.2322242943422844,-0.2375033144790534,0.9725618733014084,0.9726622626159751,0.9713867281425373,5.0
-1.913032046541161,-1.0946305046120743,-1.8094023064285478,-0.3584018679129783,-1.7682337003552662,0.5202417244746268,-0.9420067263208028,-0.9716683932501965,-0.9805724744904087,-0.335593992148793,-0.2363483309832786,-0.19615713668321294,5.0
0.6772451237822976,-0.9903470973817887,1.0921374447270589,-1.15795088084454,1.601715185801757,-1.4059818324783362,0.6266485240761386,0.8876134252534361,0.9995220501563856,0.7793020128763926,0.46058919582406926,-0.030913932961945095,5.0
1.3173758481691764,-1.2408991462079526,1.6060764837382036,-0.6790897463173968,2.01207011040888,-0.10885834294003982,0.9680605154319949,0.9993777198125116,0.9042083746646725,0.25071664974935426,-0.03527283859211111,-0.4270915770490811,5.0
-0.4074656266116107,-2.3785099701590666,-0.46995644972878337,-1.5546317435304617,-0.5618297438675351,-0.6070844829501942,-0.39628372372251613,-0.45284745690884354,-0.5327355677039433,0.9181281012541859,0.8915880106703954,0.8462817585787592,5.0
2.1180948193714064,-0.6262655056302683,1.8678980371763327,0.004846155581752838,1.6558647588844078,0.8107260316264108,0.8539334528503058,0.9561889786235778,0.9963838624434442,-0.5203822230852575,-0.29275012751286583,-0.08496586763097048,5.0
-1.9517286531259064,-1.0549219204701734,-1.503599330337445,-0.8567760866344053,-1.00209625303249,-0.6585302922054035,-0.9283184130936056,-0.9977431312542427,-0.8426017454980074,-0.37178612657194443,0.06714643724710202,0.5385371839378514,5.0
-2.2808139531592726,0.23977656598295452,-1.8152930255909456,0.3561873734105228,-1.307460655059034,0.5415825254277236,-0.7583503864131409,-0.9702592809840135,-0.96552706703042,-0.6518471380830323,-0.24206802280430412,0.2603026754215847,5.0
1.583187177670101,0.08390493847060641,1.5838935809775383,-0.6721777403907168,1.6508924640783216,-1.577335409709676,0.9999232343894742,0.9999142321924851,0.9967940189146386,-0.012390533809837564,-0.013096879739575398,-0.08001052340788149,5.0
1.7156202027963532,1.3193702679285424,1.713226855766861,0.5600281598431851,1.7878733497946317,-0.31379307912608106,0.9895313391096733,0.9898739081288471,0.9765311596606449,-0.1443181517336496,-0.14194944876864718,-0.21537616908988835,5.0
0.487004630676108,1.8030818457134354,0.09176022574080896,1.578976169940347,-0.37907645298873066,1.3826512502718376,0.4679808680631378,0.09163151069041538,-0.37006264589997606,0.8837385966035839,0.9957929836309314,0.929006801971605,5.0
0.8042636756819775,1.4353066175817975,1.1856683047276035,1.115534152212334,1.6704168863860873,0.8194235903264642,0.7203200929801462,0.926750345221288,0.9950419744816688,0.6936418122122351,0.3756777843208506,-0.09945586468188843,5.0
-1.001719534669067,-1.3956919542865105,-1.3537598346081854,-0.97099301707306,-1.813590996925621,-0.5560328707012965,-0.8423988088665909,-0.9765398882297849,-0.9706698821263795,0.5388545692672084,0.21533658931115074,-0.24041626386906628,5.0
1.1216237440590922,0.8804363296283841,0.7917707097082483,1.3511218312557267,0.4337660687528216,1.9860752636406156,0.9008066920721371,0.7115984638747522,0.4202910655514751,0.4342203398253633,0.70258638345124,0.9073893432356398,5.0
0.451828822640553,-0.8184024575578376,0.7795502140104195,-1.338031487533323,1.1773331916228547,-1.9756913585883513,0.436611563849703,0.7029595891226638,0.9235868722639298,0.8996501221656765,0.7112297913195818,0.38338921396112796,5.0
1.370644459974073,-0.02423746955099363,1.6631848770769737,0.5488412161091172,2.0607776547492587,1.190405274841644,0.9800363952597966,0.995735212742389,0.8823416460043727,0.19881816809885314,-0.09225717373120368,-0.4706094131297144,5.0
0.8514635432040576,1.3640848848067466,0.44646293196013026,1.5020368107768474,-0.019337731276989734,1.7413036216151656,0.7522455140377605,0.4317778771934491,-0.019336526082348433,0.6588829081180247,0.9019799691602463,0.9998130319009984,5.0
-1.4375750186601193,-1.390872799729063,-1.6115430083240339,-0.696760135030774,-1.8864087978443906,0.05510255181851234,-0.9911391582906143,-0.9991699688228964,-0.9506064469748963,0.13282759089501175,-0.040735407233169735,-0.3103987483379464,5.0
0.017265667999829835,2.133231044854002,-0.28353393380061637,1.57443112227601,-0.6582357744092825,0.9758177387305161,0.017264810187205715,-0.2797502221346409,-0.6117221740247697,0.9998509520569552,0.960072816621541,0.7910726779546929,5.0
0.466856705540385,1.2530249286544428,0.8828211092689029,1.3051178005890138,1.3910926952745857,1.4217376313620491,0.4500815910089194,0.7725332824919675,0.9838967083022415,0.892987436325327,0.6349742730553625,0.17873798530814294,5.0
0.06487082925025024,-0.7049363448546542,-0.004477211541527963,-1.5232318432458072,-0.0863535911507123,-2.5107144443936233,0.06482534032065614,-0.004477196583609613,-0.0862463088614946,0.9978966255340836,0.9999899773051486,0.9962738449882982,5.0
1.4192346214301548,0.2103343916601648,1.835735804801815,-0.03878525295382524,2.372649338986374,-0.3023182925896148,0.9885364939293902,0.9651083503847113,0.6953762444011957,0.15098211870876807,-0.26185085834822347,-0.7186458646109977,5.0
-0.034579503408023446,0.8104265057261488,0.18114214684446567,1.5179475224999408,0.436068608539092,2.3773624578418,-0.034572612458943115,0.18015315037870577,0.42237924964391127,0.9994021885446138,0.9836385730585332,0.9064192018433008,5.0
-1.0505932197361114,-2.1520922167394305,-0.8841195156748968,-1.3824209757573924,-0.7098270714665138,-0.4786662590843136,-0.867718241915132,-0.773357085733014,-0.6517026188688144,0.4970563877948983,0.6339706759358351,0.7584745853089139,5.0
1.108618438104449,-1.4070442090585018,0.6885258019698817,-1.4297344502175209,0.20600787214853078,-1.5208132333329376,0.8950835036516803,0.6353995215975246,0.20455382464333768,0.44589855515647553,0.7721835584585034,0.9788553176153167,5.0
1.3668307303284903,0.0867229990927334,1.4330484329952287,0.8482125368914581,1.5704758458925872,1.748017863820678,0.9792710312784699,0.9905277506827225,0.9999999486459961,0.20255430703592048,0.13731269106468802,0.0003204808968234744,5.0
-2.161663071862859,-0.3793519213644492,-1.710036416307456,-0.5497143828663899,-1.2214608587195177,-0.828840592061039,-0.8304581438670934,-0.9903217505716938,-0.939600371955799,-0.5570810275757216,-0.13879059890574716,0.34227348863229856,5.0
1.792068662927037,1.4090237566821329,1.401108431120245,0.9803734665842387,0.9651508819953486,0.4807581805151636,0.9756189980605385,0.9856375214491528,0.8221348218068024,-0.21947111569259176,0.16887473556328897,0.5692928374507246,5.0
-1.7187810174974276,1.5759321142991574,-1.4049400231129734,0.9866052122506742,-1.0717148340793161,0.2725427537357895,-0.9890702338578224,-0.9862773438391803,-0.8780225474892901,-0.14744515080677442,0.16509694433735414,0.47861927050675396,5.0
2.1022356730461245,0.7585733771140805,1.638447473446637,0.6813998993718137,1.1236530659219008,0.6367697473752619,0.8620785395003147,0.997712533794314,0.901686009469569,-0.5067746952374442,-0.06759955554387836,0.4323914202743207,5.0
-1.5003011057172095,1.1477182198018643,-1.7206552427139352,0.49883396911149797,-2.057622676575649,-0.18640594200106986,-0.9975162407608061,-0.9887921514369483,-0.8838220146069015,0.07043684702220522,-0.14929863112798825,-0.4678233069185396,5.0
0.21861773309965138,-2.257028785634797,-0.04493708676822908,-1.6105956318869368,-0.36558253464000545,-0.8850799257227266,0.21688046428662244,-0.044921964405802726,-0.35749339333030133,0.9761981685143745,0.9989904990108384,0.9339156673518153,5.0
1.5481916725439455,-0.3411486125846945,1.3172304876715033,-0.9795976109554319,1.097005960249907,-1.8013772557772019,0.9997445256816931,0.9680240609077391,0.8898452827619285,0.022602729248618645,0.250857364858379,0.4562623946221554,5.0
-0.5618186556574934,2.25116777448123,-0.683417265161458,1.4704960614498939,-0.8604419010831156,0.5908664497105307,-0.5327261839213003,-0.6314465195842012,-0.7581308017152945,0.846287665610606,0.7754194303117501,0.6521025130227032,5.0
-0.837336706557653,0.9729720298166384,-1.263076117108184,1.0241918368131882,-1.7914453133372028,1.1434423224283368,-0.7428628317809065,-0.953026564158551,-0.9757556157360753,0.6694436594355441,0.30288672471428535,-0.21886292139033667,5.0
0.2563351620472615,-0.7008941143364327,0.4128704861496322,-1.4701173264090477,0.6033424572916178,-2.397229332051761,0.25353717072387194,0.4012402647809152,0.5673979632067339,0.9673256447863533,0.9159728434394445,0.8234437147424527,5.0
-1.1834504585313714,2.0522738546287784,-1.0752543307761464,1.2623204310633287,-0.9877489364249484,0.33406326059066965,-0.9259148710911717,-0.8797111153353785,-0.8347887256935126,0.3777322484144277,0.4755085210123836,0.5505704164364458,5.0
-2.2343063808356582,-0.4830065741597573,-1.8791609260930202,0.00924250003554438,-1.5236592644436344,0.6568674708490169,-0.7878352960962313,-0.9528311892468166,-0.9988892543633527,-0.6158859847609487,-0.3035007822040944,0.04711960862979602,5.0
2.140697286537574,0.8071649032084366,1.8619486149102074,0.1992477253548768,1.6034914878942113,-0.5692338699308326,0.8419544163300557,0.9579137400724196,0.9994655608313346,-0.5395486639982673,-0.2870562080507387,-0.03268933636685884,5.0
-2.094897718371079,0.9449663098723088,-1.652549517254611,0.6805197500159823,-1.1641806472105936,0.37047523600355325,-0.8657739864171898,-0.9966600687725938,-0.9184645897541629,-0.5004352150311643,-0.08166215349970007,0.39550322042648045,5.0
0.9581370023319356,-1.156659362883149,1.3659111862639206,-0.9397824459083692,1.8848502487540795,-0.7685423139452646,0.8181216809140418,0.9790843596771233,0.9510890639188284,0.5750451418961668,0.20345470413740124,-0.30891680513369096,5.0
-1.5775926231889024,-1.667476448682196,-1.2301779758729483,-1.1377280381253332,-0.8427459314919975,-0.5163285547973503,-0.9999769052665574,-0.9425482732557805,-0.7464731175059716,-0.006796244074373987,0.33406998156456164,0.6654155730375687,5.0
-0.651244342736053,-1.250009329516678,-1.0690680469715101,-1.1893664344054793,-1.5863350130846536,-1.1809883279045952,-0.606176538040535,-0.8767526701698815,-0.9998792770432778,0.7953301231119012,0.48094153007406526,-0.01553806099267357,5.0
1.2948923165152104,0.4187852292150184,1.1289131079342418,1.1279457412568668,0.983387983936503,2.0204072667488786,0.9621793231756962,0.9039479221035667,0.8323797839218205,0.2724168681509263,0.4276425541555052,0.5542056435279809,5.0
-0.41870100796311155,0.6881704891494193,-0.6344659528925136,1.3985393790520935,-0.8998147015449818,2.2517810171136103,-0.40657401410726735,-0.5927474835764455,-0.7832117128134307,0.9136178473807873,0.8053883663884099,0.6217551068643121,5.0
0.7244573592742368,-1.8915557661678675,0.34043238756921274,-1.5594139512401028,-0.11230022592485565,-1.2144545831967593,0.6627291787806308,0.3338946963520965,-0.11206433198516813,0.7488591560452144,0.9426103817314666,0.9937009537565705,5.0
