x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.49421521780873223,-0.5012950818220622,0.8562358455475177,-2.377076655301457,0.18384917427354922,-1.0619349896217445,-0.4743409212875124,0.7553813244182369,0.18281522364367828,0.8803412351992346,0.6552854757433209,0.9831472900863389,4.0
-1.3315439860861864,1.128815257162992,-1.8894444943757744,-1.7545130131821915,-1.350023322029859,-0.24038258550243383,-0.9715154239264451,-0.9496597918871131,-0.975728465241798,0.2369763301956963,-0.3132830663679812,0.21898393118419757,4.0
0.5810435235614061,0.9959667777170952,2.242346007599997,0.07936946348575015,1.2925524944195108,0.7332957404133033,0.5488965067339233,0.7828583950238464,0.9615392828971513,0.835890318699347,-0.6221999142885567,0.27466744882790906,4.0
0.017265667999829835,2.133231044854002,-0.28353393380061637,1.57443112227601,-0.6582357744092825,0.9758177387305161,0.017264810187205715,-0.2797502221346409,-0.6117221740247697,0.9998509520569552,0.960072816621541,0.7910726779546929,5.0
0.21861773309965138,-2.257028785634797,-0.04493708676822908,-1.6105956318869368,-0.36558253464000545,-0.8850799257227266,0.21688046428662244,-0.044921964405802726,-0.35749339333030133,0.9761981685143745,0.9989904990108384,0.9339156673518153,5.0
0.8042636756819775,1.4353066175817975,1.1856683047276035,1.115534152212334,1.6704168863860873,0.8194235903264642,0.7203200929801462,0.926750345221288,0.9950419744816688,0.6936418122122351,0.3756777843208506,-0.09945586468188843,5.0
0.466856705540385,1.2530249286544428,0.8828211092689029,1.3051178005890138,1.3910926952745857,1.4217376313620491,0.4500815910089194,0.7725332824919675,0.9838967083022415,0.892987436325327,0.6349742730553625,0.17873798530814294,5.0
1.583187177670101,0.08390493847060641,1.5838935809775383,-0.6721777403907168,1.6508924640783216,-1.577335409709676,0.9999232343894742,0.9999142321924851,0.9967940189146386,-0.012390533809837564,-0.013096879739575398,-0.08001052340788149,5.0
-0.5618186556574934,2.25116777448123,-0.683417265161458,1.4704960614498939,-0.8604419010831156,0.5908664497105307,-0.5327261839213003,-0.6314465195842012,-0.7581308017152945,0.846287665610606,0.7754194303117501,0.6521025130227032,5.0
0.451828822640553,-0.8184024575578376,0.7795502140104195,-1.338031487533323,1.1773331916228547,-1.9756913585883513,0.436611563849703,0.7029595891226638,0.9235868722639298,0.8996501221656765,0.7112297913195818,0.38338921396112796,5.0
-0.4074656266116107,-2.3785099701590666,-0.46995644972878337,-1.5546317435304617,-0.5618297438675351,-0.6070844829501942,-0.39628372372251613,-0.45284745690884354,-0.5327355677039433,0.9181281012541859,0.8915880106703954,0.8462817585787592,5.0
-0.23479577546800612,0.6774126695720682,-0.23436387148805593,1.5059823229618448,-0.23979481194934654,2.504639115014341,-0.23264436937191343,-0.2322242943422844,-0.2375033144790534,0.9725618733014084,0.9726622626159751,0.9713867281425373,5.0
2.421439581842833,-1.1622491933306458,0.5318802608085124,-0.5694863802067113,1.3987881062119083,-0.5304129911637205,0.6594997444623503,0.5071547489427864,0.9852430242559249,-0.7517047871698668,0.8618550113706941,0.17116127819994487,6.0
2.2663895855828584,1.435666393542635,0.4816363223032716,0.1759432628203777,1.2477060794196304,0.9926777432640058,0.7676736523641231,0.46322996625037677,0.9482587987219748,-0.6408409814188911,0.8862381160656965,0.3174984262108351,6.0
-1.1184176618623667,-1.9862505963432209,0.5668905464261693,-0.8095878605962118,-0.1882230071661588,-1.5528443577097162,-0.8994099186807486,0.5370115921879706,-0.18711358322614707,0.4371061635102954,0.8435748632194661,0.9823382854049167,6.0
1.9314446391884916,2.0889427718467672,0.48307206398970726,-0.17402943246125196,1.047885862513504,1.1110279389803013,0.9356682432596538,0.464501897380139,0.8663693542662277,-0.35288091271049693,0.8855721242960681,0.49940378651780326,6.0
0.3189261527116325,0.7072191788100453,2.1666799610542697,1.387015372127121,1.2865437277801564,0.7416798078716231,0.31354704556141216,0.8276528908528018,0.9598715219565108,0.9495726671612393,-0.56124031596367,0.2804401207689292,6.0
0.9223415987883405,-1.5707509032595561,2.395586330983819,0.5075841227704228,1.683095344389204,-0.5430201095738686,0.7970180253101299,0.6787112026184303,0.9937010891666008,0.6039555176755496,-0.7344052719311348,-0.11206313126586809,6.0
-1.3223219807033084,1.8077772968180321,0.44343513377922095,1.2669217797610424,-0.40938245675358526,1.1588705890171411,-0.969288746751937,0.4290448888827163,-0.39804289024338735,0.24592544687376172,0.9032831689584488,0.9173668064229764,6.0
-0.8829981651510719,0.47584228487609725,-2.6354974267357756,-0.9935499792288561,-1.7946866762710225,-0.12252543647578668,-0.7726456963124605,-0.4847656645499042,-0.975041076965989,0.6348374815414045,-0.8746440707359135,-0.22202454420402346,6.0
0.3250252008153752,0.05160966331128844,1.8252555410901743,-2.0753868243556948,0.9860477938257041,-1.2472576982856218,0.3193326673266015,0.9677995648968336,0.8338509194644923,0.947642679272139,-0.2517220732981112,0.5519897137703027,6.0
-1.0324721214313208,-0.9424655353314519,-0.7289839016068054,-0.5417885962019983,-1.4988297390958043,-0.7680230596121114,-0.8585690629516929,-0.6661121203643865,-0.9974115226014726,0.5126979267973023,0.7458516227130307,0.07190448234854423,7.0
-1.099016594695793,-0.8733290091453267,-1.0177237190388053,-1.5529472556067263,-0.85703902325605,-0.12871097116106855,-0.8907608603645132,-0.8509144874488547,-0.7559073914023622,0.45447231999613824,0.52530423094589,0.6546785590068427,7.0
-0.3442094164836238,-1.1561431700005769,-0.43505049640258214,-0.4687622130955833,-0.6071185044809977,-1.9205656010239351,-0.33745257289457053,-0.4214561945040998,-0.5705032730159397,0.9413425312004311,0.9068487614338581,0.8212953278072999,7.0
1.0904125525127448,-0.569083895213507,1.175473580062778,-1.2463905550636623,1.4030399241673859,0.08528256011423097,0.8868176384925257,0.9228723207076658,0.9859618630825963,0.4621195473668474,0.3851060628861187,0.16697066971985114,7.0
-1.3506780914409502,0.5838033808135228,-1.6932137252175887,0.27244206637077384,-0.9065082477268644,0.299792767751359,-0.9758716400526116,-0.9925163431409949,-0.7873558829871067,0.2183450071355562,-0.12211186919389456,0.6164987538718903,7.0
1.2528165333581447,0.3772763290292844,1.111940604783404,-0.26798198399100154,1.718701758437348,0.6404593608864405,0.9498689700549752,0.8965599108284923,0.9890819171152075,0.3126482683890968,0.4429224833932072,-0.14736675756664314,7.0
1.1845205396272305,-0.6119005154726745,0.9130464937730958,-0.12214589267869566,1.2016551744920982,-1.4711031807544028,0.9263185450320913,0.7913698456634263,0.9326375742975372,0.37674122833800583,0.6113376868594352,0.360814571502324,7.0
-0.6335471315383784,0.9022813128230887,-0.4770944157081859,1.556010722065812,-1.0806287238745882,0.7205351641075639,-0.5920072254427778,-0.45919999138777007,-0.8822539679445696,0.8059326553897317,0.8883329150208675,0.4707737631241384,7.0
1.3541715195295436,-0.052145621217783045,1.7426489818881181,-0.036375841322020715,1.0456807707625921,0.6062797281976873,0.9766284562999431,0.985269639122143,0.8652660176594903,0.21493454432731382,-0.1710080063158507,0.5013129947285294,7.0
-0.3674667235508702,-0.3900298998174854,-1.0320713211308408,-0.5879770860474423,-1.0573108488058809,-0.43844694155473685,-0.35925243125263084,-0.8583635045134343,-0.8710376787544418,0.9332404248847527,0.5130420003463804,0.4912162071736577,8.0
-0.5495319709012737,1.6307825309615462,-0.17192117124051587,0.5247468934265302,-0.2337986326063593,0.41716430808440125,-0.5222881654138837,-0.1710755127941213,-0.23167447074472178,0.8527690615099728,0.9852579199997473,0.9727933694290648,8.0
1.215876786022976,-0.8095080269207997,0.8036446267648134,0.22252276951708058,0.8656311494646168,0.33399800715215705,0.9376744526367786,0.7198905567737311,0.7615045008749212,0.34751492179806825,0.6940875926480803,0.6481596216575336,8.0
1.0929663347006728,-1.1343799513583648,0.7452587778829939,-0.014528539207043585,0.8121587294640457,0.08624679240711128,0.8879948980548963,0.6781620122442569,0.7257739261673724,0.45985330381380796,0.7349124336605147,0.6879332875327357,8.0
1.1616258571296092,-0.16684896862012463,0.6538289194530968,0.6882878360690069,0.7047607847316335,0.818106577171932,0.917451165763109,0.6082301028308574,0.6478516218840731,0.39784841138291893,0.7937607586737736,0.7617665495558176,8.0
1.3967585226707018,-0.36495568148815755,0.7392533120019332,0.02799562113765728,0.7520868471786025,0.18983333263223595,0.9848936091708486,0.6737363180973982,0.6831641975222899,0.17316055732879784,0.7389718355096907,0.7302648007563597,8.0
-1.101618055772691,-0.2160021094517235,-0.7252088264452142,0.8468939869047323,-0.648210550377563,0.7820376712629852,-0.8919401369271832,-0.663291734676582,-0.6037608857010649,0.4521535050603031,0.748360925429522,0.7971654739747988,8.0
1.3775760317160088,0.4747780939965328,0.7293929350005816,0.030883343420497384,0.6861419900072486,0.1715454341479063,0.98139096296329,0.666417142853323,0.6335569775899446,0.19202025365566633,0.745579098225811,0.7736960360161441,8.0
-1.2411101411453551,0.24570999455799486,-0.6042464312655695,0.6956216266681975,-0.562956569425754,0.5536801762719151,-0.9461439862963315,-0.5681421029625138,-0.5336888412004727,0.32374613078041165,0.8229304653744036,0.8456809213752529,8.0
