x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.014808314400960532,-1.5901263220447432,0.56572696087964,-0.7419726635823002,0.11411152296786806,-1.7235308477996072,-0.01480777319712298,0.5360296573528427,0.11386403477005794,0.9998903589158876,0.8441991509343006,0.9934963420093116,2.0
1.557363982004889,0.22743955120095602,1.5356135055797913,-1.1171687797299308,1.4066742830443708,0.12804535175494697,0.999909787413139,0.9993811483857621,0.9865621815191566,0.013431940865387924,0.03517556326706659,0.16338623563863225,2.0
0.634698887057111,-1.71943198843083,0.11742250051010555,-0.6815157761473108,0.6789629839913661,-1.44201734401962,0.5929350699603073,0.11715284871583533,0.6279863307031018,0.8052502734002426,0.9931138958033789,0.7782243689644102,2.0
-1.8563133310535032,-0.9660694875669832,-1.1795923915602207,-0.8885021672416296,-1.761574502677576,0.5593210943000173,-0.9595161648086064,-0.9244506674298208,-0.9818569723647027,-0.2816535628586712,0.38130166992626546,-0.18962300972935622,3.0
-0.6825472401126095,-1.687030305778905,-0.649651170071699,-0.4308010147511796,-1.5302231705972398,-1.311522647498702,-0.6307716463568949,-0.6049086710670597,-0.9991770224048804,0.7759685110571255,0.7962948572406353,0.040562025320701856,3.0
-1.5036319926977568,-1.4057456617537103,-0.9387365995611152,-0.7319477629457529,-1.8509759822867036,0.011343974955309616,-0.9977453238831583,-0.8068123176494415,-0.961005773991523,0.06711384856563932,0.5908078233140931,-0.27652830299076775,3.0
1.4673145758812074,-0.8459386521166721,0.884964974534436,-0.21705003477289067,0.9329008928507225,-2.0725913439949917,0.9946505398832973,0.7738928053957468,0.8033508178911599,0.10329716118976902,0.6333166078326864,0.5955060565549308,3.0
-0.6940103774231249,1.791265612542253,-1.3254569471303954,1.5996128321325562,-0.7341437864107582,0.10825742422595708,-0.6396250427900406,-0.9700549504205783,-0.6699517443392496,0.76868706547973,0.24288555569347747,0.7424046472489223,3.0
0.14514558835456226,1.40533958458382,-0.28902463154071895,2.333563262224754,-0.5955225189502099,0.5668688414911707,0.14463648871535456,-0.28501744838115195,-0.5609414012465402,0.9894848589706126,0.9585223284401346,0.8278555093538775,3.0
-0.8645983974061174,0.6323458635102787,-1.1947500483172226,1.7346861488671974,-1.7472396319455972,0.31650020537046525,-0.7608347067089243,-0.9301238896054137,-0.9844742221640108,0.6489457212025865,0.3672458985275346,-0.1755292166408941,3.0
0.34637264709743826,-0.9852678817207211,-0.2780717756560978,-0.7777745470200474,0.017687072483504325,-2.5814921616872124,0.3394881227223487,-0.2745020054686826,0.017686150315980805,0.9406103414966558,0.9615865270445876,0.9998435878111138,3.0
1.627966551996643,-0.4983577972418281,2.141324551293374,0.2651292682551482,1.2229367122532442,0.9585463125564105,0.9983662277377439,0.8416158108531454,0.9401044940180104,-0.05713908743327417,-0.5400766861492935,0.3408864038461209,3.0
-0.4417742196113415,-0.5553149804220396,-2.1823300481424535,-0.7549597707492415,-1.176367907840497,-0.8344958785388928,-0.4275440219703971,-0.818768435107758,-0.9232163626443133,0.9039945294510231,-0.5741238974918159,0.3842805586362702,4.0
2.4202886765146907,0.027506240873292474,0.6722661626362181,0.43364913933077925,1.5771477223782135,-0.06069286685366332,0.6603644485350509,0.6227606583549612,0.9999798299548776,-0.7509452677199571,0.7824123991893887,-0.006351352880614337,4.0
2.1016963546428262,-1.3557597077597496,1.0512014481440262,1.0952737509862727,1.446961786292849,-0.47797838333719256,0.8623517270325828,0.8680204052092665,0.9923422966997071,-0.5063096867372002,0.49652852500167677,0.12351828277931394,4.0
0.42113364579241647,0.6056626404382675,2.1577769261302677,0.7781094498693792,1.1333035510224443,0.8645719251238426,0.4087953102559304,0.83261676564105,0.905816744135988,0.9126260977600616,-0.5538495477775862,0.4236697133887175,4.0
-0.5158280375709271,0.2815777834057934,-0.36211150919422375,-2.9776239090326877,-0.29291190842322895,-1.1085070921319502,-0.4932553151732069,-0.3542496012527445,-0.28874132725044543,0.8698845866282379,0.9351509076145259,0.957407147423525,4.0
1.964859007174252,0.8469791580176389,1.0006613555995694,-1.6834396243653469,1.5675874967968941,-0.29207787176052535,0.9233568471182311,0.8418281327112862,0.9999948517094395,-0.3839428771052793,0.5397456761992903,0.003208824491337535,4.0
-0.9536311784028373,0.33715244383593945,0.35386202657559945,2.270444663641818,-0.42750034255500735,1.3098142688387213,-0.8155223325979014,0.3465231236184481,-0.4145973994283163,0.5787256042668908,0.9380414302138865,0.9100049430565074,4.0
-1.0885601217413,-2.126150793072916,0.3530729196565073,-0.516748953377769,-0.5159008932399056,-1.149991338772068,-0.8859600729556601,0.3457828008241024,-0.4933186898875569,0.46376152182819286,0.9383145819256137,0.8698486478736542,4.0
-1.7697603815585787,0.268637806694411,-0.7485999392698243,-2.1622438098610184,-1.1433130950294106,-0.5368531861327406,-0.9802718624561502,-0.680613683442155,-0.9100120370121295,-0.19765392906985346,0.732642487104933,0.41458182846458036,4.0
-1.001719534669067,-1.3956919542865105,-1.3537598346081854,-0.97099301707306,-1.813590996925621,-0.5560328707012965,-0.8423988088665909,-0.9765398882297849,-0.9706698821263795,0.5388545692672084,0.21533658931115074,-0.24041626386906628,5.0
-1.1834504585313714,2.0522738546287784,-1.0752543307761464,1.2623204310633287,-0.9877489364249484,0.33406326059066965,-0.9259148710911717,-0.8797111153353785,-0.8347887256935126,0.3777322484144277,0.4755085210123836,0.5505704164364458,5.0
1.7156202027963532,1.3193702679285424,1.713226855766861,0.5600281598431851,1.7878733497946317,-0.31379307912608106,0.9895313391096733,0.9898739081288471,0.9765311596606449,-0.1443181517336496,-0.14194944876864718,-0.21537616908988835,5.0
0.2563351620472615,-0.7008941143364327,0.4128704861496322,-1.4701173264090477,0.6033424572916178,-2.397229332051761,0.25353717072387194,0.4012402647809152,0.5673979632067339,0.9673256447863533,0.9159728434394445,0.8234437147424527,5.0
-2.2808139531592726,0.23977656598295452,-1.8152930255909456,0.3561873734105228,-1.307460655059034,0.5415825254277236,-0.7583503864131409,-0.9702592809840135,-0.96552706703042,-0.6518471380830323,-0.24206802280430412,0.2603026754215847,5.0
-0.651244342736053,-1.250009329516678,-1.0690680469715101,-1.1893664344054793,-1.5863350130846536,-1.1809883279045952,-0.606176538040535,-0.8767526701698815,-0.9998792770432778,0.7953301231119012,0.48094153007406526,-0.01553806099267357,5.0
0.8514635432040576,1.3640848848067466,0.44646293196013026,1.5020368107768474,-0.019337731276989734,1.7413036216151656,0.7522455140377605,0.4317778771934491,-0.019336526082348433,0.6588829081180247,0.9019799691602463,0.9998130319009984,5.0
1.792068662927037,1.4090237566821329,1.401108431120245,0.9803734665842387,0.9651508819953486,0.4807581805151636,0.9756189980605385,0.9856375214491528,0.8221348218068024,-0.21947111569259176,0.16887473556328897,0.5692928374507246,5.0
2.140697286537574,0.8071649032084366,1.8619486149102074,0.1992477253548768,1.6034914878942113,-0.5692338699308326,0.8419544163300557,0.9579137400724196,0.9994655608313346,-0.5395486639982673,-0.2870562080507387,-0.03268933636685884,5.0
0.44385598987937513,-3.145186537225756,0.6297263302429574,0.3724914912525617,0.6463931635539338,-1.293809592946651,0.4294250031071329,0.588923603191108,0.6023111313908363,0.9031025228103612,0.8081887091542435,0.7982614239725547,6.0
-1.5627008619139036,1.2167364796110902,0.20461027675748042,1.732943450436503,-0.5889985654252904,1.101934604142624,-0.9999672319031399,0.2031855816336075,-0.5555286113470851,0.008095376456474108,0.9791402450191763,0.8314974215081964,6.0
0.4863836076766498,1.1471126038205277,2.3586142655290643,0.7452862583676312,1.40359454028747,0.561249553363001,0.4674319558614292,0.7053936731421424,0.986054316062399,0.8840290530517416,-0.7088157489016707,0.16642381372482307,6.0
0.4752203007899593,-0.637331005786896,-1.0853559113348805,-2.39156119392368,-0.3968224855127728,-1.2337398173346925,0.45753434796857456,-0.8844695379477453,-0.3864896966828749,0.889191948023019,0.4665979387465207,0.9222937245574099,6.0
0.05687550730137506,3.1457621514373235,0.7109424175500331,-0.1408113942310779,0.24083974013542253,1.2719598631854547,0.056844848557581366,0.6525481749936197,0.23851821400421178,0.9983830242910111,0.7577472397260818,0.9711380239637624,6.0
-1.6968081834573565,-0.5915782988301668,-1.1226138020895444,2.5393382655717316,-1.1617472328238003,0.8698754012702726,-0.9920710063585549,-0.9012361538442976,-0.9174994481321325,-0.12567863120962158,0.43332827625708614,0.39773705218049826,6.0
-0.8669802583345179,-0.40948295642568006,-2.769234625145545,0.3708891277700125,-1.7584214957355893,0.2822835441538884,-0.7623782454992869,-0.36381287898356657,-0.9824499735017846,0.6471316796367097,-0.9314720549139887,-0.18652627044559364,6.0
1.129183275419376,1.8336524633045905,2.379008019391782,-0.5928963463554361,1.564154984861313,0.23356231191607468,0.904063424225762,0.6907925778546259,0.9999779463697215,0.4273983212147537,-0.723052981724687,0.006641293111611995,6.0
-1.6406320015164233,0.3387130212079395,-0.6404314008103587,-2.4572033884595896,-1.162145685224566,-1.1689245789233838,-0.9975624801627602,-0.5975414105405723,-0.9176578545781687,-0.06977892354803628,0.8018380526572577,0.39737144075913733,6.0
-1.224255485991381,-0.8274686441643626,-0.9324224965591452,-1.2374309671446273,-1.291749450758616,0.01268590024251922,-0.9405532284268745,-0.8030658380843168,-0.9613184029289354,0.33964632265900324,0.5958903084477326,0.2754395182071028,7.0
-0.37519059344274264,1.164101630559328,-0.45109157063964284,1.8834851752426895,-0.6578345114823119,0.4747642390671104,-0.36644987108355,-0.4359481763990716,-0.6114046966478002,0.9304377958696914,0.8999717703874517,0.7913180756920769,7.0
1.1144370363443101,-0.44608833862631436,0.7910088143350419,-0.7773984227475693,1.5690117334677196,-0.7643961955790771,0.8976628415908785,0.7110629600757611,0.9999984076137509,0.44068290507686975,0.7031283430557302,0.0017845923799229557,7.0
0.25993079807674563,1.2691606632404897,0.1836102031137769,1.9785727256436327,-0.0023580633157806504,0.5267387941830577,0.2570136752315405,0.18258027457774137,-0.0023580611304607783,0.9664077662891458,0.9831909495795395,0.9999972197699877,7.0
1.223906093067271,-0.213870193233391,1.0667869193746031,-0.8376562179924301,1.7001965413492277,-0.02412242442834636,0.9404345009982393,0.8756533010154186,0.9916394680286192,0.3399749245638456,0.48294026175170024,-0.12903939494556296,7.0
-1.4845092489133782,0.16994419376024641,-1.663280149475985,-0.4246900090109992,-1.0364700864850784,0.42934023863687915,-0.9962795793084871,-0.9957264186610753,-0.860611944329157,0.08618004324032345,-0.09235203939485681,0.5092613094257094,7.0
0.8286149471372479,0.7514164369693823,1.1405415147013405,0.37030246685236734,0.7998104395034171,1.636060696285814,0.736995924992219,0.9088594964449145,0.7172240099420738,0.6758971863714655,0.4171024043588054,0.6968426792057243,7.0
0.8652230853628351,-0.7291816738854671,0.7147836464270516,-1.3626491600430484,1.3287303702976638,-0.5448785451127568,0.7612399468069794,0.6554540342334149,0.970844818995792,0.6484703103344881,0.7552350687085058,0.23970885972159622,7.0
-0.6175660027380843,1.3165257082439215,-0.9821083930847885,1.3801448737207815,-0.3310309744913768,0.6071132515526354,-0.5790524634334067,-0.8316699461943465,-0.32501820153201116,0.8152902824097091,0.5552702950789756,0.945707760713053,7.0
0.5172324658514792,1.677128699958543,0.2942838066926327,0.42020774133794364,0.21313347124042037,0.4498290498656699,0.49447651883292254,0.2900545203264121,0.21152350317881705,0.8691909872535922,0.9570101228504404,0.9773729112283402,8.0
0.43916732718211604,-0.9907057136107497,0.9630687247086878,-0.1885014646020383,1.0229778521857653,-0.3020684769700928,0.42518595537487525,0.8209476833011927,0.8536627480125775,0.9051060177415431,0.5710034161740231,0.5208261827669713,8.0
-0.8138219597371061,0.7112061645586288,-0.16594513449679454,0.9869702881576643,-0.13283386915950765,0.8349525171154192,-0.7269171132428525,-0.1651845555059984,-0.1324435749954755,0.6867252073971641,0.9862626742517866,0.9911905464855977,8.0
0.806583148572562,1.496193163253248,0.5257042215993099,0.29460696938400327,0.4446742161503794,0.3329515089633479,0.7219270372729383,0.501822260150729,0.4301638014854806,0.6919691849022741,0.8649707620591659,0.9027508537196517,8.0
-0.4827291295740222,1.3275622447192765,0.12158297953242067,0.7863638824053829,0.10252692462264244,0.6249995400213636,-0.46419817691345566,0.12128365239388778,0.1023473957605347,0.8857313659062911,0.992617890057397,0.9947487173055497,8.0
-0.47855730008775493,-0.21783012372944016,-1.1519538602621586,-0.30327287038025574,-1.1724915959773197,-0.15127560468051474,-0.4604990279185524,-0.913560324861509,-0.9217198390658625,0.8876602082362757,0.40670324911283184,0.3878563371564277,8.0
0.3452081639894891,-0.5192058625852247,1.015339835909768,-0.41943088647630866,1.0320740823362338,-0.5739482899224868,0.3383925679395905,0.8496598069118688,0.8583649211245004,0.9410050318479969,0.5273312170908203,0.5130396302264868,8.0
-1.0541439326285604,0.5085427567307199,-0.41007733865358575,0.8699823987722783,-0.37283725714578647,0.7225978588626597,-0.8694776728309888,-0.3986802556818698,-0.36425922533321686,0.4939722425890022,0.9170899921651304,0.9312975983860609,8.0
0.15705864183501783,-0.6581576231958104,0.8233560992496053,-0.6481139020378885,0.8358817902908617,-0.8069238322660491,0.1564137325934246,0.733431309919724,0.7418880614157592,0.9876916240690677,0.6797635718611565,0.6705237537393933,8.0
