x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.691828346068182,-0.4946005578265436,0.2515224719442402,-1.3961316317137737,1.1665940153072347,-1.9581896613930851,0.6379462221318062,0.24887881393178746,0.919416408955624,0.7700809163118875,0.9685346333383782,0.3932854776662174,3.0
1.0273805725151925,-0.5267975084736651,1.4529575758432773,-1.4901515528745033,1.9006979328057143,0.012876843535303767,0.8559475189644167,0.9930650448441293,0.9460742228350697,0.5170627087488127,0.1175662226522888,-0.32394994194631205,3.0
-0.2960067308057424,0.7933297267438508,0.33065461217202957,1.041983255072782,-0.27335134144294787,2.505678515543421,-0.291702944819197,0.3246622497549817,-0.26995985809492823,0.9565089607441263,0.9458300183352365,0.9628715776350272,3.0
0.8988603246993746,-0.42531857075634866,1.0203579600786263,-1.6496426628362795,1.8140314877340853,-0.6679444533762668,0.7826179675375241,0.8522953114698143,0.9705638868047829,0.6225023027165721,0.5230608970727714,-0.2408438116921268,3.0
0.9753209827028727,0.3152604447650206,1.6539766708158983,0.3849166964435796,1.219995434925875,1.92555246752028,0.8278819707637395,0.9965425093968265,0.9390977875409775,0.560902346656124,-0.08308445682000926,0.34365003337063854,3.0
1.076533096723061,0.3929950559715892,1.6836899479861198,-0.1538127164046263,1.7350238399947098,1.5603317583963885,0.8803184600034584,0.9936342803663821,0.9865449437757321,0.4743831879157812,-0.11265396966277695,-0.1634902868996736,3.0
-2.0721770093758813,0.3522259891840795,-1.740455847487652,-0.6316185104820667,-1.2127383313104834,0.8791622454599758,-0.8769197911498123,-0.9856423128699286,-0.9365791765882215,-0.48063674421518116,-0.16884676804848148,0.350456054279747,3.0
-0.7160761916385188,0.5398873294742564,-0.7376644854175337,1.8072815180854125,-1.5833096507186402,0.9795693571295988,-0.6564296619085512,-0.6725613701143269,-0.9999217093837811,0.7543872340957428,0.740041352513452,-0.012512997363425432,3.0
-0.63665101355319,-2.5982662401827272,0.4059293064585329,-0.05603123306792558,-0.2838587165823154,-1.285217663515943,-0.5945058895791013,0.39487271790222483,-0.2800620224946091,0.8040912555523542,0.9187358361664739,0.959981907931722,4.0
-0.6229288108467653,0.03599783744246442,-2.2878833987288276,1.0983877613640052,-1.3538402692448022,0.28552393430207995,-0.5834163611427137,-0.7537232769520177,-0.9765572055911027,0.8121732263199734,-0.6571919215729237,0.215258040983599,4.0
0.8381607634599679,1.3326371685540217,2.1819052930521807,-0.6144848798083533,1.4346363704313876,0.5619323154906681,0.7434142391589044,0.8190122232885072,0.9907445457236539,0.6688312709613593,-0.5737760696508843,0.1357396225087969,4.0
-0.6653725542804626,1.3477676979916846,0.9669702218936979,1.2190149141863076,0.05626384171948333,1.45470875608304,-0.6173522591150896,0.8231691977766447,0.056234161428339556,0.7866868425018276,0.5677961534140182,0.9984176075613107,4.0
-0.011854238660068824,2.2441813645548936,1.193315685753714,0.08621653816253907,0.570196722236132,1.387396853491653,-0.011853961029873917,0.9295961692011866,0.5397976589335541,0.9999297393356706,0.3685796551716859,0.8417948012490065,4.0
2.1215492059168035,1.3647994364046263,0.6722714960987509,-0.4071251453444043,1.5022356947331366,0.42601666180800757,0.8521307601777974,0.6227648313133199,0.9976506403575263,-0.5233289286469927,0.7824090777076222,0.06850693245371497,4.0
0.5136066271552119,2.5000420833355523,1.1526193562497438,-0.4239186612219111,0.8597847424285632,1.2421925420194453,0.4913217290570864,0.9138307819209195,0.7577021032338211,0.8709781619285037,0.4060951883657339,0.6526005843967991,4.0
-1.0298842613067238,1.0771091649714997,-2.2741723784023953,-1.0872568375797795,-1.3980333310790858,-0.11787357248943789,-0.8572393989863949,-0.7626629205313047,-0.9851135553523839,0.5149180641863758,-0.6467961577241015,0.1719048663097866,4.0
1.6446364504826954,-1.9410652911952115,1.3564365793916269,1.073657389804947,1.2911331517191758,-0.6517202689259216,0.9972750565197719,0.9771127901997756,0.9611484672630486,-0.0737730414412058,0.2127218729421337,0.2760319254685812,4.0
-1.0505932197361114,-2.1520922167394305,-0.8841195156748968,-1.3824209757573924,-0.7098270714665138,-0.4786662590843136,-0.867718241915132,-0.773357085733014,-0.6517026188688144,0.4970563877948983,0.6339706759358351,0.7584745853089139,5.0
2.229107697304811,0.059007762747132333,1.8015842269045221,0.3585253536351023,1.3509446101911478,0.7956062781161406,0.7910264318833112,0.9734864692886726,0.9759297984311602,-0.6117819742865568,-0.22874460455248866,0.21808491129400734,5.0
0.6772451237822976,-0.9903470973817887,1.0921374447270589,-1.15795088084454,1.601715185801757,-1.4059818324783362,0.6266485240761386,0.8876134252534361,0.9995220501563856,0.7793020128763926,0.46058919582406926,-0.030913932961945095,5.0
-2.161663071862859,-0.3793519213644492,-1.710036416307456,-0.5497143828663899,-1.2214608587195177,-0.828840592061039,-0.8304581438670934,-0.9903217505716938,-0.939600371955799,-0.5570810275757216,-0.13879059890574716,0.34227348863229856,5.0
0.9581370023319356,-1.156659362883149,1.3659111862639206,-0.9397824459083692,1.8848502487540795,-0.7685423139452646,0.8181216809140418,0.9790843596771233,0.9510890639188284,0.5750451418961668,0.20345470413740124,-0.30891680513369096,5.0
-2.2343063808356582,-0.4830065741597573,-1.8791609260930202,0.00924250003554438,-1.5236592644436344,0.6568674708490169,-0.7878352960962313,-0.9528311892468166,-0.9988892543633527,-0.6158859847609487,-0.3035007822040944,0.04711960862979602,5.0
2.1180948193714064,-0.6262655056302683,1.8678980371763327,0.004846155581752838,1.6558647588844078,0.8107260316264108,0.8539334528503058,0.9561889786235778,0.9963838624434442,-0.5203822230852575,-0.29275012751286583,-0.08496586763097048,5.0
1.108618438104449,-1.4070442090585018,0.6885258019698817,-1.4297344502175209,0.20600787214853078,-1.5208132333329376,0.8950835036516803,0.6353995215975246,0.20455382464333768,0.44589855515647553,0.7721835584585034,0.9788553176153167,5.0
-0.837336706557653,0.9729720298166384,-1.263076117108184,1.0241918368131882,-1.7914453133372028,1.1434423224283368,-0.7428628317809065,-0.953026564158551,-0.9757556157360753,0.6694436594355441,0.30288672471428535,-0.21886292139033667,5.0
2.5530641634994784,0.08773901442750782,0.7069976567434835,1.0101044555320546,1.568932485942188,0.6892456232292273,0.5551376835547279,0.6495539739439936,0.9999982630491407,-0.8317584699283145,0.7603154838181093,0.0018638397735751332,6.0
2.578290636434653,-0.4806661138748216,0.6812918216528594,-0.9883363943469857,1.485723301217393,-0.3831885508343347,0.5339809479050893,0.6297969843480155,0.9963834721432396,-0.8454965093212286,0.7767597817254351,0.08497044450738217,6.0
-0.5413132595900966,2.8357365062453703,0.6980940792359405,0.2973263496284574,-0.009567450878196786,1.248307893836619,-0.5152619421282022,0.6427587894432994,-0.009567304917648763,0.8570327479123964,0.7660686252506261,0.9999542322909648,6.0
2.1261900071534194,1.5351082832728022,1.723155759946457,-1.5879962743698464,1.6161675258244717,-0.02300552256647169,0.8496929271872652,0.9884157367734772,0.9989709037042943,-0.5272778484707439,-0.1517706536144071,-0.04535563418392057,6.0
0.4536569416675203,0.4262171396827109,0.7240157449362077,-3.0913833190442586,0.427635706010612,-1.4062772424226244,0.4382555008576562,0.6623984072271167,0.41472057704326054,0.8988504413794349,0.7491517537208191,0.9099488133828765,6.0
0.7498151344610722,1.548160161234642,2.437998030679799,0.08077486568843595,1.4955706893230019,0.39105177482849374,0.6815034843194393,0.6469628385008495,0.9971718857780596,0.7318148678869976,-0.7625215312362817,0.07515470852733298,6.0
1.8488661518910114,-1.6862613109183469,1.8011218652389978,1.5497826027299106,1.8272423167439744,-0.00504052547246386,0.9615870624753854,0.9735921279661007,0.9672975398530018,-0.2745001298359606,-0.2282944772929029,-0.2536443758381611,6.0
-1.03261167781136,0.8257712701528475,-2.3372073266729623,-1.639828523963276,-1.740116565337419,-0.36424098329230503,-0.8586406048574398,-0.7204044700329229,-0.9856995428335384,0.5125781030146039,-0.6935541792510399,-0.16851234749344995,6.0
0.5353988952006614,0.22894721298889714,-0.009030235350224805,-3.1604812248840606,0.10211056792614107,-1.3905812886980122,0.5101841558848077,-0.009030112622075115,0.10193321661160591,0.860065187694576,0.9999592277018262,0.9947912441066273,6.0
1.2742351007561203,-0.34767503405178346,1.5841293133528744,-0.7593740334753506,1.2716383441036434,0.5186510901421497,0.9563470658135581,0.99991111705145,0.9555849835618033,0.2922332796068885,-0.013332591530584284,0.2947156921359773,7.0
-1.4066541902867091,-0.02660330602609475,-1.742124243977367,-0.39545398568378515,-0.9558053849147294,-0.24804217975287496,-0.986558898439972,-0.985359237855048,-0.8167786730267482,0.1634060583604813,-0.17049097446410152,0.576951123829969,7.0
-1.2705204316583176,0.7564814592620903,-1.4536415930652953,0.1762117218022221,-0.8227352745130357,0.9815096429932119,-0.9552549201796501,-0.993145229841471,-0.7330091545656298,0.29578376810191986,0.11688692160858591,0.6802187731333065,7.0
0.2865153375511693,-1.2465632741662829,0.21788661752406047,-0.5372118912856395,0.02401174801804289,-1.9823897358408704,0.2826113392739038,0.21616669269978875,0.024009440699474083,0.9592345025664009,0.9763564722821451,0.9997117318293801,7.0
-1.3518665732217874,0.3224990373865179,-1.7490499163721644,0.35376115660711854,-1.0655014055697511,-0.3531494494953758,-0.9761304498505693,-0.9841548514058557,-0.8750317512845409,0.21718504753901732,-0.1773111064043033,0.48406552680800274,7.0
-0.012953905123844148,1.1197792406123392,0.13769620167600297,1.7902250357855227,-0.4459769958525022,0.8880187333836487,-0.012953542841439675,0.13726148839827396,-0.4313395215966305,0.9999160993442675,0.990534847343944,0.90218967911897,7.0
0.3603054461100965,-0.9885992831726457,0.003994317342792529,-0.9694432750335832,0.6532015612078518,-1.7092298637806225,0.3525600828817671,0.003994306721531038,0.607732010813715,0.9357891792270316,0.9999920227250887,0.7941421806152338,7.0
0.2933360745555953,1.0204840433393612,0.6014453829476776,1.4250646076674869,-0.13399912642267264,1.2915267808907513,0.2891474009503676,0.5658348091973844,-0.1335984768000143,0.9572845870082979,0.8245186284739476,0.9910355427514778,7.0
-0.8925543690617181,-1.1620846930358135,-0.5290211539423989,-1.166580159045361,-1.2087924123465548,-0.5451008509775623,-0.778676961268205,-0.5046885438545318,-0.9351890175973302,0.6274250473085327,0.8633014964089848,0.3541489818781645,7.0
0.7825926013057514,1.280673583831684,0.22095131975164625,0.5416091668528725,0.16849447635363124,0.6676520905498027,0.7051201689289093,0.21915791471005658,0.16769833672100867,0.709087827684037,0.9756894016130029,0.9858383578766893,8.0
0.23165249877204577,-1.1407807533734273,0.7816874651881013,-0.41605550535248154,0.8378752731062632,-0.5382659981857345,0.22958619405003816,0.7044780591707527,0.74322326398949,0.973288333178621,0.709725766861405,0.6690434812961029,8.0
0.8750149155148539,-1.0308433322289843,0.9432253629208267,0.2500856871505338,1.0283051130483336,0.24820351908154065,0.7675530629488072,0.8094561770378949,0.8564251985073985,0.6409854097855149,0.5871802938239635,0.5162711296998537,8.0
-0.07219072752184434,-0.17971338210554955,-0.49082965756276986,-1.2099563245700051,-0.5604032988480926,-1.127526695922218,-0.07212804018236664,-0.4713577602428611,-0.5315278517232263,0.9973953808893697,0.8819420966587509,0.847040815334475,8.0
-0.2490335881222355,-0.2910690457097131,0.2490548859235382,-1.1589120167714722,0.20531606404809835,-1.2975553046324377,-0.24646747539572997,0.24648811612660934,0.20387659570990674,0.9691510633394854,0.9691458139043656,0.9789965953575831,8.0
1.047462439618949,1.239813517353401,0.7069806585907665,0.10922107458264221,0.626456905985558,0.15807501940816163,0.8661578176113499,0.6495410498914471,0.5862781485890397,0.4997705823582892,0.760326524925914,0.8101098274228056,8.0
-0.4554974307072376,0.06932713824691847,-0.9546384916289107,-0.8066796409722178,-1.0204971175193875,-0.7091074421555639,-0.4399090820362724,-0.8161048767077219,-0.852368091033117,0.8980423150063722,0.5779038243634265,0.5229422887743541,8.0
1.3820102747920366,-0.012149809443068905,0.7082741977847197,0.25440160355562225,0.7148587386751764,0.41719668117262043,0.982232776363385,0.6505240183572235,0.6555107446845314,0.18766665403708885,0.7594856822484349,0.755185847062252,8.0
-0.5580039264690264,-0.6876449006548885,-1.1434274658922008,-0.053421305714301745,-1.1152934304982738,0.0944353191391817,-0.5294939573380735,-0.9100594471416501,-0.8980399106305494,0.8483137091562687,0.41447774689147565,0.4399139903602461,8.0
