x1,x2,x3,x4,trajectory
0.12422739930432623,0.6304001008473505,-0.238335207443141,-0.056070676248940084,10.0
-0.06398039272312232,-0.4065015554799518,0.17689785911873926,-0.2883449309747647,10.0
0.42656916802970607,-0.29696233513311043,0.025564133599584406,0.3808372432402253,10.0
0.14816919582221244,0.06619328763535484,0.25002672097342565,-0.4833878108202084,10.0
-0.21534269826302377,0.5940273732889654,-0.01774198263713138,-0.10158471918500742,10.0
-0.32021661150614766,-0.48629933270620085,0.05408875819563247,0.07958857860164106,10.0
0.03731902704366602,0.24915211341410184,0.2983300069273277,-0.4270511066282618,10.0
-0.08761763254604588,0.41044933149911117,0.2787553149344597,-0.33342538501588104,10.0
-0.023974454742861136,0.3155452531348844,0.28510423264585355,0.40543878970283825,10.0
-0.15167382600409388,0.4505523022759965,-0.21220670743686962,-0.30730412993221995,10.0
0.2954553742544218,-0.31845357223322923,0.11819496305452191,-0.3957488870589849,10.0
-0.29872658718812184,-0.41549325762884765,0.06380134904729308,0.29260735488478046,10.0
0.23731805327585484,0.17049907302834225,-0.3693615743697966,0.29581657243267195,10.0
0.2236156593981615,-0.007091123803572222,0.0866776531261815,0.5180420073329411,10.0
-0.26654370974455416,-0.26128474672855667,0.09958572325734166,0.44858379963074474,10.0
0.33671103381138684,-0.4457215367864655,0.08973783065594788,-0.21717296885062046,10.0
0.20621660861704671,0.3429987392986463,-0.14970698333090035,0.37466001240358543,10.0
0.40118800524852466,-0.4415008455035179,0.07392689776535817,0.22053160594793397,10.0
-0.028303564585966404,0.5652233657380157,-0.29928450772501164,-0.18669352684841392,10.0
0.23777122037160664,0.18462675961258831,-0.02004905700132526,0.4663919829511151,10.0
0.051249970747964314,-0.45790851681400746,0.17791324141270362,0.14022042369339985,10.0
-0.3413854746021219,0.3625422441647456,-0.12978155650625972,-0.0875503246334517,10.0
0.17392905987477236,-0.21341446586778623,0.15058657471296924,0.48289184370555627,10.0
0.18354372719583062,0.5768732709955879,0.12182580207029875,0.18173514075920225,10.0
-0.18625192593845075,-0.0679089164689375,0.12267965944990349,-0.5247635711099845,10.0
-0.18491234794139905,0.528826702861626,0.16113972285320854,-0.2187221331864912,10.0
0.41429593345934046,-0.10908952686389708,-0.09044406336055272,0.4124162189604855,10.0
