x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1604386850682982,1.552564262672513,1.076423210630485,2.149588894425807,-0.0658053444422464,-0.4601361509014485,1.5877003392310651,2.97039411800121,1.0837465166811728,-1.2839716697596149,0.3555665283737927,1.9654245575818172
1.1592607467801168,1.5565953725214483,1.0839735740778178,2.1523609699453714,-0.0690834121640838,-0.4676276406771084,1.5872611247599877,2.9763883656984933,1.0996160677177411,-1.2979047642467292,0.3555665283737927,1.9654245575818172
1.1580722962170669,1.560596881637137,1.0914856608106065,2.155153584801679,-0.0723734793153297,-0.4750685839669727,1.586786558961444,2.982299079320018,1.1155562950358944,-1.3118401960979988,0.3555665283737927,1.9654245575818172
1.156873676190373,1.5645688878264907,1.0989593689068338,2.1579664635498963,-0.0756751932567718,-0.4824591531286232,1.586277148460534,2.988127826665131,1.1315654376848294,-1.3257781064294865,0.3555665283737927,1.9654245575818172
1.1556652226729296,1.5685114964327351,1.1063946151473003,2.160799331077161,-0.0789882097957802,-0.4897995356601087,1.5857333987100906,2.993876151943935,1.1476417756220545,-1.3397186373635863,0.3555665283737927,1.9654245575818172
1.1544472648460098,1.5724248199097153,1.1137913341799317,2.1636519127730502,-0.0823121930217417,-0.4970899333839588,1.585155813678488,2.9995455755715974,1.1637836290783783,-1.35366193169212,0.3555665283737927,1.9654245575818172
1.1532201249321954,1.5763089774405143,1.121149477922709,2.1665239347969574,-0.085646815372878,-0.5043305617783749,1.5845448953303978,3.0051375928798163,1.17998935929389,-1.3676081324733451,0.3555665283737927,1.9654245575818172
1.1519841181100567,1.5801640945593871,1.1284690149142436,2.169415124300061,-0.0889917576212359,-0.5115216492903042,1.5839011432027774,3.010653673262707,1.196257368753658,-1.3815573826764538,0.3555665283737927,1.9654245575818172
1.1507395530718614,1.5839903026565358,1.1357499289788602,2.172325209344627,-0.0923467081665588,-0.5186634362381695,1.5832250546201891,3.016095262581491,1.2125860973215574,-1.3955098250326836,0.3555665283737927,1.9654245575818172
1.1494867319166653,1.587787738646405,1.142992218681245,2.175253919119983,-0.0957113630585467,-0.5257561742180541,1.582517124281822,3.0214637822478063,1.2289740226631314,-1.4094656017223208,0.3555665283737927,1.9654245575818172
1.1482259502491434,1.5915565446110451,1.1501958965858134,2.178200984056727,-0.0990854258021474,-0.5328001254021464,1.5817778440628183,3.0267606293632525,1.245419659370527,-1.4234248541420664,0.3555665283737927,1.9654245575818172
1.146957496938534,1.595296867416497,1.157360988713891,2.1811661361229144,-0.1024686074985515,-0.5397955618944111,1.5810077024199882,3.031987175016857,1.2619215601424787,-1.4373877224325289,0.3555665283737927,1.9654245575818172
1.1456816543744217,1.5990088584088638,1.1644875337891307,2.184149108837811,-0.1058606265087955,-0.5467427650784803,1.5802071844076149,3.037144765317723,1.278478314006304,-1.4513543454007771,0.3555665283737927,1.9654245575818172
1.1443986987534458,1.6026926731310651,1.1715755824999474,2.187149637261708,-0.1092612080928567,-0.5536420249946546,1.5793767717436065,3.042234722614596,1.2950885443737774,-1.4653248604849405,0.3555665283737927,1.9654245575818172
1.1431089000689676,1.6063484710187212,1.1786251969400066,2.190167458143758,-0.1126700843430345,-0.5604936397719852,1.5785169425319687,3.047258345108556,1.3117509088961894,-1.4792994035123448,0.3555665283737927,1.9654245575818172
1.141812522200603,1.6099764151134583,1.1856364500087715,2.1932023100116878,-0.116086994021529,-0.5672979150618048,1.577628171109874,3.052216907014568,1.3284640987260712,-1.4932781085363238,0.3555665283737927,1.9654245575818172
1.1405098227249486,1.6135766716271844,1.1926094247298282,2.196253933453618,-0.1195116826280479,-0.5740551632833715,1.5767109274796445,3.057111657051053,1.3452268393156133,-1.5072611073105546,0.3555665283737927,1.9654245575818172
1.1392010533049106,1.6171494098560848,1.199544213817498,2.1993220709841093,-0.1229439020031597,-0.5807657033359491,1.575765677634778,3.0619438204398963,1.3620378880720734,-1.521248529558414,0.3555665283737927,1.9654245575818172
1.1378864597951714,1.62069480194265,1.2064409191592789,2.2024064671058947,-0.1263834101657686,-0.5874298601191438,1.5747928834631706,3.0667145992039204,1.378896033577471,-1.5352405028730338,0.3555665283737927,1.9654245575818172
1.136566282305754,1.6242130226264866,1.213299651307389,2.205506868395764,-0.1298299711887807,-0.5940479640461473,1.5737930025969789,3.0714251722243486,1.3958000950519205,-1.5492371525747162,0.3555665283737927,1.9654245575818172
1.1352407552657289,1.6277042489869251,1.2201205289545078,2.2086230235916973,-0.133283355071213,-0.6006203505424623,1.5727664882578969,3.076076695286861,1.4127489218033922,-1.5632386015533026,0.3555665283737927,1.9654245575818172
1.1339101073396969,1.6311686600526245,1.2269036782619387,2.211754683798313,-0.1367433377120056,-0.6071473593455954,1.5717137888447614,3.080670300179151,1.4297413934174847,-1.577244969843417,0.3555665283737927,1.9654245575818172
1.1325745617968903,1.6346064368657878,1.233649232729233,2.214901602308456,-0.1402097005856961,-0.6136293345034858,1.5706353483509077,3.085207096749034,1.4467764177228586,-1.59125637506693,0.3555665283737927,1.9654245575818172
1.1312343365492343,1.6380177622333028,1.2403573327050854,2.218063534696981,-0.1436822306423261,-0.6200666238987858,1.5695316061906148,3.089688172816141,1.463852930405094,-1.60527293226068,0.3555665283737927,1.9654245575818172
1.129889644248091,1.641402820546579,1.2470281249871729,2.221240238860495,-0.1471607201718,-0.6264595788822835,1.568402997141153,3.094114594476959,1.480969894343005,-1.6192947538264486,0.3555665283737927,1.9654245575818172
1.128540692321213,1.6447617975189417,1.2536617623066146,2.2244314751154723,-0.1506449666990256,-0.632808553772641,1.5672499511597786,3.0984874059925627,1.4981262992084403,-1.6333219493357565,0.3555665283737927,1.9654245575818172
1.127187683008183,1.6480948799308643,1.2602584028285464,2.227637006293432,-0.1541347728829471,-0.6391139053716423,1.566072893205811,3.1028076296753406,1.5153211610836097,-1.6473546253407343,0.3555665283737927,1.9654245575818172
1.1258308136288229,1.6514022557199788,1.2668182101466816,2.230856597596286,-0.1576299463018091,-0.6453759930460884,1.5648722435719424,3.107076267420608,1.5325535210730263,-1.6613928857671043,0.3555665283737927,1.9654245575818172
1.124470276621852,1.654684113750955,1.273341352828831,2.2340900166793007,-0.1611302993568417,-0.6515951782887363,1.5636484177298946,3.1112943006351155,1.5498224449286495,-1.6754368317525394,0.3555665283737927,1.9654245575818172
1.1231062596482122,1.6579406436877413,1.2798280041122911,2.23733703366448,-0.1646356491464249,-0.6577718244492213,1.5624018263230075,3.115462690628465,1.5671270224031186,-1.6894865616529853,0.3555665283737927,1.9654245575818172
1.1217389455683002,1.661172035621418,1.2862783412186147,2.2405974213054844,-0.1681458173801493,-0.6639062960504208,1.5611328748404203,3.1195823780539547,1.5844663670687198,-1.70354217066029,0.3555665283737927,1.9654245575818172
1.12036851261883,1.6643784801080042,1.2926925453150473,2.243870954902164,-0.1716606302367838,-0.6699989588050995,1.5598419638147318,3.1236542838762804,1.601839615423552,-1.7176037510570803,0.3555665283737927,1.9654245575818172
1.1189951345976976,1.6675601682317054,1.2990708015191463,2.2471574122009943,-0.1751799182227912,-0.6760501796778071,1.5585294890481778,3.1276793104090066,1.6192459259788636,-1.7316713925058564,0.3555665283737927,1.9654245575818172
1.117618980909307,1.670717291397591,1.305413298481977,2.250456573463321,-0.1787035160749965,-0.6820603264877324,1.5571958414862828,3.131658341300061,1.636684478861815,-1.7457451819080412,0.3555665283737927,1.9654245575818172
1.1162402166681225,1.6738500412504906,1.3117202281726676,2.2537682214575656,-0.1822312626489586,-0.6880297677284933,1.5558414072497555,3.1355922419689017,1.654154475217526,-1.7598252034553048,0.3555665283737927,1.9654245575818172
1.1148590028028194,1.6769586096044873,1.3179917856828316,2.2570921414464618,-0.1857630008100754,-0.6939588724078746,1.5544665676757907,3.139481860057185,1.6716551366190904,-1.7739115386918076,0.3555665283737927,1.9654245575818172
1.11347549608597,1.680043188208166,1.3242281687670292,2.260428121271812,-0.1892985773408858,-0.6998480096045266,1.5530716991556412,3.1433280252997418,1.6891857047235774,-1.788004266322049,0.3555665283737927,1.9654245575818172
1.1120898489249724,1.6831039679629232,1.3304295764979583,2.2637759517611067,-0.192837842894025,-0.7056975470784036,1.5516571723019312,3.147131547517409,1.706745441694991,-1.802103461183543,0.3555665283737927,1.9654245575818172
1.110702209931873,1.6861411399647706,1.3365962108847107,2.2671354260664014,-0.1963806518083549,-0.711507853042917,1.5502233533353902,3.150893220774293,1.724333628167228,-1.8162091959816091,0.3555665283737927,1.9654245575818172
1.1093127238817382,1.689154895131082,1.342728276196396,2.2705063398339678,-0.1999268620375782,-0.7172792954863778,1.5487706037430506,3.154613822711483,1.7419495631558004,-1.830321540871572,0.3555665283737927,1.9654245575818172
1.1079215317696718,1.6921454240663203,1.348825978676426,2.27388849123509,-0.2034763350640078,-0.723012241909189,1.5472992802242658,3.158294114669164,1.7595925636666203,-1.8444405633984768,0.3555665283737927,1.9654245575818172
1.1065287709006613,1.695112917013433,1.3548895263985483,2.277281680947872,-0.2070289358092901,-0.7287070592110894,1.545809734737652,3.1619348420769398,1.7772619642105478,-1.8585663285616651,0.3555665283737927,1.9654245575818172
1.1051345749787245,1.698057563812563,1.3609191291373468,2.2806857121359534,-0.2105845325480047,-0.7343641135926254,1.5443023145535502,3.165536734847185,1.7949571163296851,-1.8726988988854103,0.3555665283737927,1.9654245575818172
1.1037390740620296,1.7009795533673853,1.3669149973787351,2.284100390689465,-0.2141429967814611,-0.7399837695748605,1.542777361783927,3.169100506544174,1.812677388320756,-1.886838333821612,0.3555665283737927,1.9654245575818172
1.1023423946936188,1.703879073779491,1.3728773425012122,2.287525525112046,-0.2177042031708007,-0.7455663902180659,1.541235213616074,3.172626855179018,1.830422164725152,-1.9009846900497929,0.3555665283737927,1.9654245575818172
1.1009446601060364,1.7067563127696843,1.3788063774608736,2.2909609262563166,-0.2212680294968485,-0.7511123378559766,1.539676202847302,3.1761164646943456,1.8481908457270095,-1.915138022160296,0.3555665283737927,1.9654245575818172
1.0995459902265,1.7096114573616874,1.3847023161872911,2.294406407451789,-0.2248343565592255,-0.7566219735085933,1.5381006576379346,3.179570004622479,1.86598284683934,-1.929298382338776,0.3555665283737927,1.9654245575818172
1.0981465017551268,1.7124446938495643,1.3905653734775627,2.29786178448292,-0.2284030681019375,-0.7620956568048243,1.5365089015619249,3.1829881304255063,1.883797598499364,-1.9434658204295856,0.3555665283737927,1.9654245575818172
1.0967463082420985,1.7152562077711044,1.3963957649024568,2.301326875564793,-0.2319740507417258,-0.7675337459169254,1.5349012536615605,3.1863714838350488,1.901634545676107,-1.9576403840034056,0.3555665283737927,1.9654245575818172
1.0953455201496374,1.718046183800782,1.402193706566626,2.304801501359488,-0.2355471938830419,-0.7729365973470665,1.533278028422422,3.189720693033526,1.919493147465031,-1.971822118321528,0.3555665283737927,1.9654245575818172
1.0939442448467598,1.7208148052442174,1.4079594141410583,2.308285485191655,-0.2391223895602497,-0.7783045649781118,1.5316395353598833,3.1930363720943853,1.9373728765769425,-1.9860110658007144,0.3555665283737927,1.9654245575818172
1.0925425867915732,1.7235622546915386,1.4136931040166367,2.311778652687088,-0.2426995324978974,-0.7836380012672419,1.529986079728673,3.196319122533554,1.9552732191754485,-2.0002072669180486,0.3555665283737927,1.9654245575818172
1.091140647575231,1.7262887138374745,1.4193949929346297,2.3152808318272027,-0.2462785200170225,-0.7889372569001797,1.5283179624220198,3.199569533323612,1.9731936744818683,-2.014410760074936,0.3555665283737927,1.9654245575818172
1.0897385259793786,1.728994363396374,1.4250652977920182,2.318791852956804,-0.2498592519608299,-0.7942026806216553,1.526635479961236,3.2027881810705985,1.9911337544183327,-2.028621581576127,0.3555665283737927,1.9654245575818172
1.0883363180426815,1.7316793830851709,1.4307042355722908,2.322311548758583,-0.2534416306347039,-0.7994346191922315,1.5249389245495413,3.205975630304033,2.0090929832812168,-2.042839765690175,0.3555665283737927,1.9654245575818172
1.0869341171260296,1.734343951610671,1.4363120232853486,2.325839754226062,-0.2570255607486739,-0.8046334173539097,1.523228584128393,3.209132433763654,2.0270708974263365,-2.0570653447120897,0.3555665283737927,1.9654245575818172
1.0855320139646287,1.7369882464038329,1.4418888774235743,2.329376306757017,-0.2606109492868904,-0.8097994173157806,1.5215047422131671,3.212259132396103,2.0450670447122223,-2.0712983487533267,0.3555665283737927,1.9654245575818172
1.084130096730893,1.7396124436231066,1.447435013934108,2.3329210461198007,-0.2641977054571648,-0.8149329587512304,1.519767677960908,3.2153562556433246,2.0630809842161404,-2.085538805816758,0.3555665283737927,1.9654245575818172
1.0827284511105737,1.742216718480372,1.4529506488098842,2.3364738142671606,-0.2677857407362714,-0.8200343794083843,1.518017666516572,3.218424322082345,2.081112286275658,-2.099786742213806,0.3555665283737927,1.9654245575818172
1.081327160353557,1.7448012450466788,1.458435997685033,2.3400344553972605,-0.2713749687639272,-0.8251040147331559,1.5162549789069322,3.221463839477258,2.099160532024864,-2.1140421824235127,0.3555665283737927,1.9654245575818172
1.0799263053315775,1.747366196242444,1.4638912757844271,2.343602815927713,-0.2749653052920344,-0.8301421978431744,1.5144798820931848,3.2244753050286548,2.117225313119945,-2.1283051491462253,0.3555665283737927,1.9654245575818172
1.0785259645945562,1.7499117438308602,1.4693166978801986,2.3471787444685828,-0.2785566681360483,-0.8351492595083734,1.5126926390250943,3.2274592056185214,2.135306231475428,-2.142575663358285,0.3555665283737927,1.9654245575818172
1.0771262144274345,1.7524380583787889,1.474712478184344,2.3507620918106045,-0.2821489771148255,-0.8401255280684133,1.5108935086681463,3.2304160180321224,2.1534028989556657,-2.156853744335136,0.3555665283737927,1.9654245575818172
1.0757271289183128,1.7549453089799358,1.4800788297703351,2.3543527110218694,-0.28574215390053,-0.8450713288858889,1.509082745839903,3.233346209050999,2.171514936702971,-2.1711394094555985,0.3555665283737927,1.9654245575818172
1.0743287799926529,1.7574336635993304,1.485415965227917,2.3579504572625685,-0.2893361221068888,-0.8499869850142255,1.507260601541301,3.2362502358602923,2.1896419754361114,-2.1854326745710937,0.3555665283737927,1.9654245575818172
1.0729312374677764,1.7599032890092707,1.49072409650803,2.361555187785842,-0.292930807222224,-0.8548728170675088,1.5054273229607966,3.2391285462390464,2.207783655120245,-2.199733554000194,0.3555665283737927,1.9654245575818172
1.0715345691052849,1.7623543507417183,1.4960034348009617,2.36516676193159,-0.2965261365496786,-0.8597291431228463,1.503583153490599,3.24198157875276,2.225939624668125,-2.2140420605362525,0.3555665283737927,1.9654245575818172
1.0701388406598569,1.7647870130863246,1.5012541905056334,2.368785041099968,-0.300122039165787,-0.8645562787123069,1.5017283327783064,3.2448097629632504,2.244109541717875,-2.2283582054947395,0.3555665283737927,1.9654245575818172
1.068744115926716,1.7672014390907067,1.5064765732039465,2.3724098887242957,-0.3037184458808117,-0.8693545368196377,1.4998630967792987,3.247613519633434,2.2622930724199923,-2.242681998760702,0.3555665283737927,1.9654245575818172
1.0673504568062886,1.769597790443629,1.5116707913960106,2.37604117029561,-0.3073152891456561,-0.8741242276422855,1.4979876777236043,3.2503932609401693,2.280489890980569,-2.2570134487496727,0.3555665283737927,1.9654245575818172
