x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.0791488166457603,0.0678607594587093,1.8896840665641277,0.4902511143602122,2.6879571558198325,0.4957622176461685,1.1627946016071986,0.635435926699957,0.8735475998102858,0.9495847107252648,0.4382362259001074,-0.4867387295723329,-0.3135105694499235,-0.8988598390788355
-0.5159478704880643,0.5591702076586428,-1.7726244832593947,-0.007232969819526,-0.413529314679647,1.5025766484471028,0.951573985196503,0.52721045086249,-0.4933595524389904,-0.9797017416548928,-0.4018436466990606,0.8698254721593287,-0.2004607128550871,0.915708296133436
1.3107971333217274,-1.3620872213735769,0.9429000671365,-1.5769098683147722,0.5693415407610191,0.1559756151072651,0.9818098532386316,1.0360482040008068,0.9663901854765616,0.8092651269397906,0.5390775743148818,0.2570797724726251,0.5874435754343771,0.8422561183338374
-0.361182718328211,0.8978495152869989,-0.2524286170924489,1.6305976267016518,0.6714484025472064,1.3734299429411403,0.9818098532386316,1.0360482040008068,-0.3533808889591499,-0.2497563445934858,0.6221206245632255,0.93547952800606,0.9683087154081078,0.7829214063321185
1.0147029356486224,0.1906523947100663,0.5414221892595956,0.2879722267541181,2.2074992408653262,-1.375292638635477,0.526552383457378,1.1479579389734629,0.8493237772158782,0.5153552953650327,0.8040603993062212,0.527872258653316,0.8569766155148109,-0.5945476215304542
-1.299891427213252,-0.578834948909153,-0.926080581925392,-0.2864577147274885,-0.5608443390636046,-2.003407983147841,0.9818098532386316,1.0360482040008068,-0.9635291366447384,-0.7992706283972216,-0.5319013790793974,0.2676034432451216,0.6009712660198576,0.8468063078021061
-0.6590096597623825,1.0356374602379663,-0.800667409381925,0.3421435914181331,-1.7644657889107287,1.02061731145989,0.9818098532386316,1.0360482040008068,-0.6123341903426196,-0.71782091969142,-0.9813046147995066,0.7905990382851781,0.6962277840285921,-0.1924610427416208
-2.747490257251495,1.1382466995369631,-1.550044193616383,0.2970008697083878,-2.0772014098941347,0.1599945238671057,1.0670199121660056,0.501772755367632,-0.3839795488050916,-0.9997846822116726,-0.8744938210820092,-0.9233415977304598,0.0207506437226594,-0.4850366552018381
-0.1937850825601103,-1.85159460425744,0.0650114608212925,-2.3704541503517134,0.0729707758976615,0.4884099158057067,0.526552383457378,1.1479579389734629,-0.1925745003304854,0.0649656754493471,0.0729060348063059,0.9812823558092052,0.9978874991768412,0.9973388140891848
-2.0199698939750745,-0.7882635279633411,-3.110921796318276,0.3941114128708933,-2.5568782980234603,0.3878663712185879,1.0670199121660056,0.501772755367632,-0.9008062646059304,-0.0306660488108548,-0.5519612145891206,-0.4342212266192324,-0.999529686127596,-0.8338697845523021
1.6752017441082616,0.5661001586718047,0.9135101618553612,-1.2196725781966715,1.5052739408547835,1.4325077581808554,0.951573985196503,0.52721045086249,0.9945547034820844,0.7916532183586079,0.9978541763363296,-0.1042158422777618,0.6109706882187216,0.0654755127367863
0.7772787398043486,-0.832577226439672,1.6206019140743178,0.9173905708823288,1.0222940857028362,-1.6760539791695996,0.951573985196503,0.52721045086249,0.7013422368937122,0.99875995810664,0.8533064249938367,0.71282470969301,-0.0497849985720852,0.5214097669436561
0.9112897406745928,-1.587576242839818,1.3234419890695976,-1.5572730960671832,-0.1467085371105031,0.0519798548915063,0.526552383457378,1.1479579389734629,0.7902946556850605,0.9695635773054122,-0.1461828255554566,0.6127269842235052,0.2448396813482895,0.9892575910816268
-0.0594204845968855,-1.2546704031186646,0.1499388452595016,-1.6988504180389363,-0.7586238541552935,-0.9737198638992564,0.7692028260973824,1.016482781161292,-0.059385523854435,0.1493776641555114,-0.687923313029287,0.9982351223817636,0.988780214937295,0.7257833804867742
-0.91489036320641,-0.5909342901704205,-0.8835893121907517,-1.9744491653516336,-0.4257089225534287,-0.9592859177052896,0.6160274627970829,0.81310519374694,-0.7924957266281457,-0.7730208435861157,-0.4129665339838969,0.60987746578811,0.6343806234284037,0.9107462005461932
-2.2519006312631267,-1.330857607093789,-1.757174657707513,-0.2641923315612899,-1.7514162832801703,-1.3878572404495075,0.6588501627774982,1.027487668241239,-0.7768778658256525,-0.9826817778279976,-0.9837325131819208,-0.6296513174687871,-0.1853011697880122,-0.1796394792599394
-0.0807191632752705,1.2802131177530287,-0.3211303988688605,0.852707151948941,1.4232199973228432,1.4628400566089923,0.526552383457378,1.1479579389734629,-0.0806315364215076,-0.3156393740536776,0.989130362271232,0.9967439768236912,0.9488792260066624,0.147041240586378
1.74290756210694,-0.3416209061579177,0.4752741082982619,-0.0496817461199841,2.0959156614620564,0.3630608939095143,0.951573985196503,0.52721045086249,0.9852253868955412,0.4575821925093397,0.8652641233745578,-0.1712627718347776,0.8891673279525882,-0.501316264249284
-0.8763478558732971,1.118208352127512,-0.8718910432738259,0.373368761298228,-1.9077339923809256,0.4089429528779988,0.9818098532386316,1.0360482040008068,-0.7684067761505031,-0.7655469645668784,-0.943771492408738,0.6399617382047075,0.6433800160421822,-0.330598502895254
1.491618178898813,0.7810055265995992,1.3463622452217672,1.2529177204101012,1.265692003698384,-1.298463669479748,0.526552383457378,1.1479579389734629,0.996867047714306,0.9749202109681232,0.9538156198633791,0.0790954434930591,0.2225546724871663,0.3003926818426805
-0.961772215354412,-1.1379140174234552,-1.1439266667502468,-1.6320354347138646,-1.0174302519479517,0.1124624172356253,0.7692028260973824,1.016482781161292,-0.820206682257834,-0.91026624138586,-0.8507602913049731,0.572067302316429,0.4140233928092221,0.525553923721132
1.031992964379432,-0.2280164117182938,2.2076995089091795,-1.056902773931485,1.6771533309549935,-1.237334340723286,1.0670199121660056,0.501772755367632,0.8583233015739103,0.8039413142935341,0.9943494233688972,0.5131092573470704,-0.59470863720984,-0.1061566024604282
1.5239295929328818,-0.2265882339416425,2.378011436956898,1.4404908219257655,2.264306256627767,0.5338945351405159,1.0670199121660056,0.501772755367632,0.9989019556376518,0.6915128165969597,0.7690070680197129,0.0468495786883359,-0.7223641910298014,-0.6392402751201811
0.358418096304052,0.7745288623043665,0.5165515194984363,1.4687646591908825,1.4460004526226955,0.9431973328485778,0.9818098532386316,1.0360482040008068,0.3507932944793304,0.4938845318044014,0.9922230958911848,0.9364529163542274,0.8695274976930558,0.1244721976190378
0.8998491305001536,1.2196193802072244,1.5930547888528852,2.216643569696409,1.3217609083000763,0.9961592350500048,0.6588501627774982,1.027487668241239,0.7832331187279374,0.9997522906607348,0.969150612210552,0.6217281413348673,-0.0222566241513263,0.2464692493028537
1.5597378842566572,-1.2305828329251751,1.1521577538983747,-2.2699837956728,1.086148344237876,-1.0126996565486766,0.6588501627774982,1.027487668241239,0.9999388560474216,0.9136432300757112,0.8848390077669137,0.011058217151692,0.4065169715237249,0.4658969095562489
-0.0385822279896424,1.234824495114843,-0.3832627791920877,2.6082620997014296,0.2254247736276097,1.8448552811190653,0.6588501627774982,1.027487668241239,-0.0385726565264327,-0.3739485173287581,0.2235204088204918,0.999255798166062,0.9274494629830908,0.9746992494306744
2.86879805371283,0.0998534587963987,2.4895394092563192,-0.874615117436358,2.3137252401360024,0.2044598062131233,0.6588501627774982,1.027487668241239,0.2694237456541111,0.606819683460189,0.7364904632068223,-0.9630217262750144,-0.7948395257945317,-0.676447926750759
1.8161032261619208,-0.5429969021203422,1.4589583840897726,-0.8919067994712329,0.8910192369453894,0.5821165969763622,0.9818098532386316,1.0360482040008068,0.9700628389039896,0.9937526530351182,0.7777128637789998,-0.2428540478920058,0.1116049487507795,0.6286196795461202
2.511311841196109,-1.15269742181152,2.421507168062724,1.0160232933581992,2.747255417695544,0.2719301473170527,1.0670199121660056,0.501772755367632,0.5893716388493777,0.6594489380710867,0.3841963753457384,-0.8078620373058748,-0.751749358547725,-0.9232513986835852
2.283233218258196,-0.718757454780427,1.9789420522233752,-0.8082009514019212,2.358921080676573,0.4189485005231042,1.1627946016071986,0.635435926699957,0.7567711776684294,0.9178583768504072,0.7051761645356933,-0.6536798793372322,-0.3969080498623526,-0.7090321409997777
-0.4910233424688293,1.2402503526938085,-1.2423032453733869,2.033393004652169,-0.4865152331036205,2.001960672946728,0.6588501627774982,1.027487668241239,-0.4715285702727138,-0.94652957566532,-0.4675483125134672,0.8818507852332901,0.3226170522319447,0.8839675194631357
1.5622246023919262,-0.6926544266079707,1.847264149039025,-0.3111618320465555,0.0877207752908825,-0.9003580706963575,0.526552383457378,1.1479579389734629,0.9999632629953166,0.9620255783635854,0.0876083176318313,0.0085716194362201,-0.2729593130380588,0.9961549993257676
2.7676700719624985,1.2424521979525045,1.917359240658448,-0.406425063600296,1.981378398050066,0.5364752587905522,1.0670199121660056,0.501772755367632,0.3652697706821078,0.940545731164076,0.9168886484343964,-0.9309017105075276,-0.3396670834641381,-0.399143090096955
-1.1839348802511076,0.8928383549172421,-0.2877870548964478,0.97462165192451,-0.9216682473415548,1.6015005590634737,0.6160274627970829,0.81310519374694,-0.926097744149764,-0.283830985571513,-0.7966111703343953,0.3772836708376315,0.958874325253056,0.6044920539580855
-1.642430325405947,0.6231067701360046,-0.5305984638009404,-0.5262051847620539,-2.1130264192252453,0.1561652040368342,0.951573985196503,0.52721045086249,-0.9974353820826548,-0.5060496094422872,-0.8565599787053831,-0.0715727501890801,0.8625043726169211,-0.5160474812265181
1.075673796999529,0.5431916593223558,0.8169983288122216,0.1752923581619085,1.4347103149754656,1.6737230402277878,0.7692028260973824,1.016482781161292,0.8799104976995991,0.7290947352399891,0.9907545802195502,0.4751394700906713,0.6844127899486758,0.135666361984034
-0.2649401849302576,1.2377590150805613,-0.840176158518625,2.364062006601903,-0.1239329513245506,1.959897065092248,0.6588501627774982,1.027487668241239,-0.2618515406057757,-0.7447606876790718,-0.1236159394026609,0.965108165275987,0.6673316402567738,0.9923301363586604
1.6664681558371508,-0.3321216223035637,1.8663804545239635,0.1181296221681034,0.3017943071928618,-1.1891615528580697,0.526552383457378,1.1479579389734629,0.9954269402997644,0.9566321498893392,0.2972338971563921,-0.095525946870206,-0.2912986951534466,0.9548046975068898
1.722137200011454,1.0873821261754006,2.709552930930448,0.9595585234867394,1.8018971030717377,0.4451286043413972,0.6588501627774982,1.027487668241239,0.988569811530832,0.4187239719911551,0.9734148529066736,-0.1507638143915688,-0.9081135585817176,-0.2290491740667909
-1.224839211275984,-0.7204622834714166,-0.9574211353032598,-0.9430189166424876,-1.638696126563133,-1.6461182268064174,1.1627946016071986,0.635435926699957,-0.9407513283221786,-0.8177098154625169,-0.9976956941108566,0.3390972401245056,0.5756306608375343,-0.0678476377824317
-0.8838494928734583,-1.9361768885052115,-0.1716759774420517,-1.146831996356794,-0.5774386567701784,-2.37035395259217,0.6588501627774982,1.027487668241239,-0.7731858710035213,-0.1708339285221405,-0.5458796735402963,0.6341794768679653,0.9852998370372807,0.8378635819842867
-0.2557879495877896,0.2060318365191903,-0.5826783467794396,2.4571679062465943,0.251963129961518,-0.034781509413264,0.951573985196503,0.52721045086249,-0.2530078001453242,-0.5502623055228275,0.2493055823055868,0.9674642386494828,0.8349918533259486,0.9684248688624596
2.513763832803237,-0.3217044761954302,2.32926735842716,-0.7546969203167851,2.1208506554384194,0.595107271386085,1.1627946016071986,0.635435926699957,0.5873889981713903,0.7258885021874781,0.8524961239132288,-0.8093047416314885,-0.6878123889492102,-0.5227335446601076
1.048394275909762,1.2529016920952998,1.603070264694241,-0.7957307231838273,0.5339521437509447,1.3168455179311476,0.951573985196503,0.52721045086249,0.8666231458591127,0.9994792416707186,0.5089393218312094,0.4989632482069747,-0.032268335397497,0.8608023970075761
0.8724783909716772,-1.4315025079846584,1.6735546033998572,-0.8428803249720096,0.9024466453124684,-0.5524714217240334,0.6160274627970829,0.81310519374694,0.7659247202682516,0.9947250124115312,0.7848454227002338,0.6429302628450464,-0.1025775301071311,0.6196915865706838
1.723057104661441,0.0120205542164103,1.6584877093281003,-0.6572895125563126,0.66647234122229,-0.5613721770757333,0.9818098532386316,1.0360482040008068,0.9884307049404836,0.996157573945512,0.6182170735039606,-0.1516731404397577,-0.087579037851486,0.7860074109244763
-0.8629434527442336,-1.2223714152983292,-1.0485049930666446,-1.7317565858056143,-0.8994057779780491,0.0320336336308855,0.7692028260973824,1.016482781161292,-0.7597596960392824,-0.8666783843395718,-0.7829573970207225,0.6502039712846248,0.4988672950981547,0.6220753285981809
1.7841168450734708,-0.9076936519322564,1.6106045212108333,-2.0727579777592657,1.287774512330547,-0.907352642833557,0.6588501627774982,1.027487668241239,0.9773333292863264,0.9992077584585536,0.9602159562160298,-0.2117063141857245,-0.0397976812921636,0.2792585136180012
2.078563066680367,-0.3252795528710554,2.481456706599225,-1.4127195762696774,1.6926748095729238,-0.7405898907717512,0.6588501627774982,1.027487668241239,0.8738325571295786,0.6132242433738616,0.9925820070062245,-0.4862269656244722,-0.7899088728065757,-0.1215769689024022
1.807034853357206,-0.0701885415126973,1.000700348382891,1.6360848824947198,1.492048353252367,1.3246227358720242,1.0670199121660056,0.501772755367632,0.9722252132908245,0.8418491782575082,0.9969009803094208,-0.2340472914639494,0.5397128505670012,0.0786666095501503
1.1319620104798669,-0.4077262270737327,1.1249110870611885,0.1398317757947597,1.6305136866144163,-1.4084203580915151,0.7692028260973824,1.016482781161292,0.9052475590961728,0.9022292533614475,0.998217448301732,0.4248845216649118,0.4312567383576109,-0.0596818725073116
-1.2079213322502458,-0.279272030364236,-2.133714299923681,0.1873531916074436,-1.730682308568133,-0.6939525621067308,0.6160274627970829,0.81310519374694,-0.9348801707055122,-0.8457015191583577,-0.9872454421379424,0.3549634719539917,-0.5336562006509865,-0.159205643674646
0.0371068007587101,0.4383149337986367,-0.2068062947187587,1.024139913230922,0.4746097520280189,2.383110288081837,0.9818098532386316,1.0360482040008068,0.0370982858619381,-0.2053352995395341,0.456991367681822,0.999311621660684,0.9786916852426047,0.889471129303418
0.3155149005186508,-0.2582174029372052,1.39890121140524,-1.483617433651021,-0.1535326728955354,-0.7119905806011684,0.951573985196503,0.52721045086249,0.3103059956849399,0.9852623771833444,-0.1529301975188238,0.950636728220606,0.1710498410026306,0.9882369931786876
-2.1726815950601663,0.9566661630734108,-2.306432807245921,-0.1813607802428799,-2.657554238618633,0.7614785612186079,0.6588501627774982,1.027487668241239,-0.8242696462854242,-0.7414037875553288,-0.4653574538545416,-0.5661974480801742,-0.6710591805486406,-0.8851228390127656
0.8715372413723081,0.3756189312682945,0.4807333790789968,-0.0535998504769376,2.577690240744047,-0.1594823738908428,0.526552383457378,1.1479579389734629,0.7653192875845823,0.4624295548199384,0.5344884840918257,0.6436508277404974,0.886656025090358,-0.8451757570903357
-0.6475554484901218,-1.262752060361849,-0.6877677505944805,-1.843114568398165,-1.0124671592540484,-0.1759663976953493,0.7692028260973824,1.016482781161292,-0.6032385315772657,-0.634813984281453,-0.848141451109041,0.7975608277871377,0.7726650020291506,0.5297698357878164
2.2741634329992912,-0.0097372036151065,2.5445823924711126,-0.2688844419707876,1.8171494759444091,-0.8156277822873418,1.1627946016071986,0.635435926699957,0.7626687063531474,0.5621724155556451,0.9698082220214924,-0.6467893353709665,-0.8270200573071557,-0.2438688428223498
0.8359342598877816,-1.0442832456873268,-0.2934806468980332,-1.84308267316392,0.0106232110603071,-1.034806797637544,1.0670199121660056,0.501772755367632,0.7419232425055963,-0.2892857948032507,0.0106230112519131,0.6704848262488735,0.957242774287198,0.9999435742240368
0.6179572075156892,-1.4697706883245072,-0.5857588194229827,-1.5200817180575366,-0.1608299039056581,-0.9465247193786204,1.0670199121660056,0.501772755367632,0.5793713645694498,-0.5528318602133571,-0.1601374554339968,0.8150636919388163,0.8332928262819975,0.9870947246172096
0.9505158346224792,0.4710923488615186,1.2767855223883424,0.8847283566906077,1.9434432323479764,-0.4666098486015009,0.9818098532386316,1.0360482040008068,0.8137154488339479,0.9570892727334924,0.9313669188371502,0.5812634242139847,0.2897932435694014,-0.3640819447539157
-0.4953967267297679,1.5919116945318863,-1.5485956399046752,0.4370788528316183,-1.3029586937319595,1.268692905994376,1.0670199121660056,0.501772755367632,-0.4753807209872308,-0.9997535748723568,-0.9643454139422526,0.879780182837543,0.022198863257894,0.2646467883964313
1.7317737942194242,0.4434879602735712,0.7516664406700961,-1.0508278360152798,1.6331014539927904,1.3197057417407307,0.951573985196503,0.52721045086249,0.9870710834238788,0.6828571290843853,0.9980596633716764,-0.1602831128609943,0.730551942888821,-0.0622648243426068
0.9565703371398824,-1.7775852928571154,0.5737245666738173,-1.6898235352788635,0.6111512733062702,0.1858664492379647,0.9818098532386316,1.0360482040008068,0.8172197740598974,0.5427640148080793,0.5738107191276279,0.5763261584254963,0.8398852446789472,0.8189879477832592
0.8283718446325234,-0.7332259592173537,1.0803107185525558,-0.3856626154332933,0.6771309341518197,-1.994199882375528,0.7692028260973824,1.016482781161292,0.7368315909170968,0.8821042147749283,0.6265595317819308,0.6760763319526724,0.4710543007725406,0.7793735645588755
-1.3148971848301574,0.3405946270329135,-0.7189414331950766,1.3434018220134702,-1.456371243387082,1.129040696532419,0.6160274627970829,0.81310519374694,-0.9674361001301156,-0.6585884660902613,-0.993460589912706,0.2531153732293498,0.7525033105129018,0.1141755503174745
1.278531483738374,-0.949863669652948,2.458125938253944,-0.1484043048743158,2.131849845669993,-0.8862200772546451,1.0670199121660056,0.501772755367632,0.9575937814931776,0.6314848634381968,0.846695026246199,0.288121761839672,-0.7753882042231762,-0.5320785022249522
0.3414999227858102,-0.1812614318180451,1.3173804263738311,-1.7327451045696525,-0.139476609357651,-0.5388427119428927,0.951573985196503,0.52721045086249,0.3349007756805673,0.9680616632539826,-0.1390248257685128,0.9422534003380164,0.2507122177675689,0.9902888961409364
2.0794280497329227,1.2588021020672515,2.9194827574131974,-0.3916607484513991,2.3891510643068696,-0.1192076344534861,1.0670199121660056,0.501772755367632,0.8734116521982114,0.2202881781082021,0.6834232102036278,-0.4869826339864603,-0.97543483564294,-0.7300224077074401
1.257098292055946,-0.9623101011129874,1.0034248461728674,1.2812420888039302,1.7864208229331604,-1.1649572939230803,0.951573985196503,0.52721045086249,0.9511989432291384,0.8433164984327045,0.9768429690622836,0.3085783051346456,0.5374172340660488,-0.2139575046442228
-0.7139791979213567,0.1839320212493559,-1.0937119698086373,0.4120038343775686,-0.9849783938427266,2.2169785868597858,0.9818098532386316,1.0360482040008068,-0.6548462744920739,-0.8883375339409497,-0.833260144983779,0.7557621032996107,0.4591910558707694,0.5528811181272261
0.1553393707209592,1.3869742295218308,-0.149349329618771,1.090998026074628,1.6366386877287988,0.9564035060059476,0.526552383457378,1.1479579389734629,0.1547153925800522,-0.1487947368308121,0.997833174727757,0.9879590817937756,0.988868103586848,-0.0657947977633913
2.11305697251714,0.4683686049713246,1.1511157975047055,0.5466516998020434,1.7799441538612564,-0.1616423958952142,0.6160274627970829,0.81310519374694,0.8565442113562592,0.9132191612358348,0.9782082034646734,-0.5160736517127027,0.4074687270843232,-0.2076263727815329
-1.362818064705398,0.247624785925272,-1.0019740755808475,-0.0931840710605424,-1.496702046438818,-1.7094873634496874,0.9818098532386316,1.0360482040008068,-0.9784503669064548,-0.8425359421085259,-0.997256274399756,0.2064821529833125,0.5386401268521486,0.0740265031614934
-1.5452159730268455,-0.6382044217202228,-1.4793504808565037,-1.1820708225949614,-2.192303645774245,-0.6203137166293506,1.1627946016071986,0.635435926699957,-0.9996728405909868,-0.9958217415172526,-0.813001727099,0.0255775640893959,0.0913184489659464,-0.5822612744585056
-1.642486385516898,-2.1055040506259943,-1.1805611877249396,0.0133051634992606,-1.0659194472584277,-0.9345623086466324,1.0670199121660056,0.501772755367632,-0.997431368139002,-0.9248196371385088,-0.8752340343891322,-0.0716286664147696,0.3804058868669057,0.483699684770337
0.5141673497258593,-2.043374625421174,0.1882560515379738,-1.6403855395672726,0.6382000484650816,0.0156121742877766,0.9818098532386316,1.0360482040008068,0.4918100289072474,0.1871460438755346,0.5957507412471538,0.8707025298379766,0.9823321018177796,0.8031693808303867
0.4553589926521467,-1.13978857712761,0.7573565009236685,-1.4358655502267637,-0.242209265922809,-1.281021539495773,0.7692028260973824,1.016482781161292,0.439784754589741,0.6870029368970929,-0.2398479884729326,0.8981032065583784,0.7266546392164361,0.9708104564875102
-2.3757334396820817,0.3022099698140866,-2.0679742196135504,0.2678984211315685,-2.6016977368329783,-0.7665982348896684,1.1627946016071986,0.635435926699957,-0.6931565646092267,-0.8789320556916271,-0.514045858004663,-0.7207870538093306,-0.4769470007010112,-0.8577627037055469
2.0874173426597102,0.044228516316461,2.9723895360608505,0.7168133469508539,2.598115724138391,-0.2045433525779793,0.6588501627774982,1.027487668241239,0.869493172412915,0.1683969002084022,0.5171150705176891,-0.4939449596132395,-0.9857192724098488,-0.8559158859628003
0.1095277158210182,-0.5622588934695354,-0.7082210692068347,-2.369515490834076,-0.0909857154256619,0.3173555630221103,0.951573985196503,0.52721045086249,0.1093088588718051,-0.6504836670449212,-0.0908602313466272,0.9940078336573328,0.7595202425925145,0.9958636545027824
0.5047260261471312,-0.5062831480676898,1.7970515680622032,-0.1233609960045288,0.3771112706406895,-1.4287860235719807,0.951573985196503,0.52721045086249,0.4835676472465712,0.97451328687211,0.3682362647266901,0.8753069921669857,-0.2243297878341547,0.929732248198445
0.0254891679460749,0.7197898766256532,1.0686954350255211,2.055918509681894,0.0735500865321946,-0.2400717303533169,0.951573985196503,0.52721045086249,0.025486407993509,0.8765734047505789,0.0734837915215618,0.9996751687461224,0.4812681851982092,0.9972964114964096
-1.508700995963609,1.1647468552483768,-2.247837797012449,0.4582445084370035,-1.98152109325145,1.4269946030040082,0.6588501627774982,1.027487668241239,-0.998072704340939,-0.7794296159205936,-0.9168316832961604,0.0620554336828332,-0.6264898034492469,-0.399273921643186
1.2774203986068218,-0.1137498704291758,1.0092858008471222,0.2087120563671361,2.09745291656641,-0.2162864067473082,0.7692028260973824,1.016482781161292,0.9572730626738176,0.8464517741974869,0.8644924503163091,0.2891855519888383,0.532465392263128,-0.5026458030722071
0.5124806900486064,-1.8295593904308287,0.1497987425962769,-1.9411860957470004,-0.054291194218216,-0.0603653482938857,0.9818098532386316,1.0360482040008068,0.4903407512000442,0.1492391319484591,-0.054264527293877,0.8715308070932297,0.988801133441538,0.9985265950777537
-1.0592056852064102,0.9698871617304948,-1.2386942389755822,-1.2755773149719434,-1.5171670232544097,1.4880392326935226,0.951573985196503,0.52721045086249,-0.8719668888588044,-0.9453590869546108,-0.9985622935330004,0.4895648524290704,0.3260309750811183,0.0536036000107638
0.179278597384276,0.0418898177775977,0.3422946339110576,2.3569433488761526,0.5506087420862492,1.4550422324422934,1.0670199121660056,0.501772755367632,0.1783197794885061,0.3356494891058686,0.523206099609447,0.9839725891726712,0.9419869534462616,0.8522061824062704
1.014564667321403,0.6787834460762143,0.8822235942263587,0.167906202207581,1.0479017798640116,1.9478691204784584,0.7692028260973824,1.016482781161292,0.84925078108318,0.77215373792822,0.8663773033415897,0.5279896881849198,0.6354357599344546,0.4993899961498579
-1.582822712477138,0.2950341003531273,-1.7964933787067463,0.7306085544068227,-0.9388150693126376,-0.3447936575869434,0.7692028260973824,1.016482781161292,-0.9999276838953308,-0.9746383535481298,-0.8068586757085128,-0.0120260957803883,-0.2237857899711032,0.5907445111331168
-2.133962501713583,0.0782161559644373,-2.8745506540609966,-0.765027833026695,-2.676425553523261,0.2212862179766096,0.6588501627774982,1.027487668241239,-0.8455690386861713,-0.2638794391625213,-0.4485721528274921,-0.5338660888418969,-0.9645556705485036,-0.8937466216482773
-0.7967147947082395,-1.884691334431864,-0.9504684513951748,-1.2318006278248297,-0.0938604314415,-0.3141466058111419,0.9818098532386316,1.0360482040008068,-0.7150633993924219,-0.8136879057835401,-0.0937226771668965,0.699059607508082,0.5813019800255257,0.9955983425983944
1.745539456922962,-0.381122421552671,1.4345062365129788,1.7880390881870478,1.8000614766636591,1.1181858424915112,1.0670199121660056,0.501772755367632,0.9847712295522704,0.9907268730056948,0.9738336614111756,-0.1738551852724256,0.1358685508289459,-0.2272619631669667
1.9671518367122545,-1.559175725902943,2.322824936304008,0.5463395282716133,2.455670796378177,-0.3468820452543557,1.0670199121660056,0.501772755367632,0.9224741052465354,0.7303045854086881,0.6333866463693483,-0.386058965897185,-0.6831216674436875,-0.7738354839376327
1.529144950388876,-0.7738778143354963,0.6244580827541097,0.813913076379196,2.0648590251269403,-0.5304175229957677,0.951573985196503,0.52721045086249,0.9991327068169888,0.5846577121477174,0.8804135711887079,0.04163933439138,0.8112800747129174,-0.4742066465864285
-1.0485664089968203,-0.2415581276677094,-1.9132959269260563,-0.9000140774675498,-1.1352549317368217,-1.0886384454063738,0.6160274627970829,0.81310519374694,-0.8667090211039962,-0.941918136852704,-0.9066417598960558,0.4988140662982077,-0.3358425575592394,0.4219013145423735
0.0717168253729585,-2.055128384368485,-0.2795649933811219,-1.8431716613443831,-0.0542988318164537,0.0281250017628252,0.9818098532386316,1.0360482040008068,0.071655364286392,-0.2759375569530308,-0.0542721536372571,0.9974294505221832,0.961175563912646,0.998526180597972
-1.3149052116671225,-0.1720675658943567,-1.907402292107872,0.8859761152071071,-1.9114712703055297,-0.1470796041649941,0.6160274627970829,0.81310519374694,-0.9674381318147838,-0.9438811001011465,-0.9425293658613724,0.2531076077693461,-0.3302854354522002,-0.3341233222763107
1.973777325703436,0.83860861033422,2.2706351265358924,1.006078385697076,2.016165540353565,-0.3225568546671591,1.1627946016071986,0.635435926699957,0.9198960476345724,0.7649460254046642,0.9024516729925663,-0.3921622898065197,-0.6440943861093705,-0.4307911070494816
0.3779066675115748,-0.2547309062724851,1.5690571970110925,-1.2192395105063043,-0.0200414775085418,-0.8662638399127973,0.951573985196503,0.52721045086249,0.3689756542862243,0.9999984877141788,-0.0200401358894351,0.9294390601562066,0.0017391289071171,0.9997991763116896
0.2757936718263311,-0.2088409324832951,1.0988881813333586,-1.968952991759796,-0.2469579228278945,-0.3704048256664112,0.951573985196503,0.52721045086249,0.2723107011144926,0.89070249270161,-0.2444553126746938,0.962209375374473,0.4545867018459058,0.9696605592191104
0.0425311274276034,0.6495022474643717,0.3648591291969211,1.2162103798419648,-1.3650115262949445,1.690595603975809,0.526552383457378,1.1479579389734629,0.0425183061838878,0.3568177001711813,-0.9789009234194342,0.999095687929466,0.93417403562963,0.204335464686331
-0.8211147553829922,0.3321000239125523,-1.1607516766116854,-0.0589531364727183,-1.8212067183623264,1.3296501004498555,0.9818098532386316,1.0360482040008068,-0.7319058850426561,-0.917103023922883,-0.968810807622154,0.6814057348158483,0.3986502771998333,-0.2478015718967691
1.4526069846699856,1.275251168439382,1.614535979187433,0.6431931794151502,0.8034272867257208,-0.3841845069475019,0.9818098532386316,1.0360482040008068,0.993023766134152,0.9990435739016664,0.7197396867477746,0.1179143752591061,-0.0437257069215096,0.6942440372953991
-0.7161046768390444,1.3097205970164432,-0.4234584971721482,1.5414474110335727,-1.216894281994023,0.4418386059358947,0.7692028260973824,1.016482781161292,-0.6564511505138698,-0.4109159236318694,-0.9380275622223494,0.7543685352591375,0.9116732439343428,0.3465606620942377
1.6729165880348902,0.8552883668199162,1.857394697900301,1.307608993543802,2.0889148487016644,-0.0329531453906145,1.1627946016071986,0.635435926699957,0.9947902559892312,0.9592110330357054,0.8687525121983403,-0.1019428594305637,-0.2826909869496634,-0.4952464765640161
-0.6286429785872121,0.7197187966361381,-0.5806820228975713,0.1451345925386268,0.2708917635829234,2.6768542636834347,0.526552383457378,1.1479579389734629,-0.5880477051908585,-0.5485942959697554,0.2675907863045271,0.8088262461244474,0.8360886905283723,0.963532651800096
-2.921966202513418,-0.0371282315376183,-1.8956423499308668,-0.1726973806759462,-2.7768370041649906,-0.5525947711759913,0.6588501627774982,1.027487668241239,-0.2178650624218323,-0.9476998813462588,-0.3567210301446146,-0.9759789006817366,-0.3191628657853025,-0.9342109540422682
