x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1959958179978951,-0.5143627106781199,0.6924709337710676,-0.6507439165496036,0.9860701408795348,-0.5020859547103887,0.9305806715436974,0.6384409349147605,0.8338632546001302,0.3660868937141579,0.7696708209521564,0.5519710795210908
-0.9424290731748136,-0.0178938988793668,-1.213925526473455,0.7992428481753466,-1.0167679487745889,0.3432651631782128,-0.8089883548113698,-0.9369945762005422,-0.8504120287078892,0.5878246692506136,0.3493439053007314,0.5261172696547151
0.0486560605329073,1.1455833785620402,-0.6827455049614475,0.8071826357111658,-0.0221806226032781,1.2915925018244296,0.0486368646465099,-0.6309254812379491,-0.0221788039108282,0.9988165273949752,0.7758434359615748,0.9997540200754808
0.098745931434151,-0.9777739784776625,-0.0469716051512301,-2.787719337027093,0.663723560735815,-0.7081273988313372,0.0985855350239354,-0.0469543345664057,0.6160541788323719,0.9951285807794108,0.9988970369689892,0.7877037823593156
1.0270839526080109,-0.901590463601248,0.9935909339685752,0.0539177006920786,1.0400474583677104,-0.5173159710963543,0.8557941102194165,0.8379908932337086,0.8624282506592446,0.5173165770722578,0.5456842153273002,0.5061793283657832
-1.2354149023305103,-0.7886688686891975,-0.5581074779070241,-0.071460055457982,-1.1477893666241807,-0.8911414858453875,-0.9442848403325702,-0.5295817986035173,-0.9118586947334848,0.329129367146252,0.8482588747474816,0.4105042275530734
-0.757602343353012,1.4899829911622426,0.1510998395886882,0.4556432429600869,-0.6773707163347569,3.142608703365921,-0.6871815586763788,0.1505255314463226,-0.6267463936625982,0.7264857227882063,0.9886061219630404,0.77922330434281
2.0608127746365126,-0.6450633201358846,3.256589477784499,-0.9430980759866108,1.8322605454115823,0.7563907593954624,0.8823251177107034,-0.1147435335646699,0.966012520199926,-0.4706404005786088,-0.9933951487223468,-0.2584952820014083
-1.6732395829520226,0.3815556132594142,-2.2086485228054364,2.124882559686516,-2.461132262110029,-0.5016220602367848,-0.9947572770732672,-0.8033765655915642,-0.6291509452208497,-0.1022641663036433,-0.5954713207689377,-0.7772831454030837
-1.6576722448267125,0.368730083261428,-2.1195409370111737,2.167256827381875,-2.4804802710026506,-0.429645492264275,-0.9962286603204448,-0.8531800263037008,-0.6139952460606671,-0.0867666776829197,-0.5216165667580128,-0.7893097223618247
-2.559253024866344,-0.1907100408371871,-2.3632024151933733,-1.9709560523084368,-1.7668904689703664,0.6375990076878957,-0.5499794471451342,-0.7021341071625238,-0.9808350742246532,-0.8351781892015215,-0.7120447286224971,-0.1948398243961406
1.058921613332236,0.854119692779519,1.0551404404909952,-0.0988958358186524,1.0173808670025746,0.4722691598278566,0.871827782073034,0.8699694882653174,0.8507343358157199,0.4898125339409092,0.4931055561311207,0.5255959378307504
0.6906971436090354,-1.0878980664891802,0.9604377955482086,-0.2798005813733188,0.8205182053244148,-0.7931493166019055,0.6370746967273044,0.8194425742845378,0.731499262203355,0.770802069788226,0.5731612927003442,0.681842232041949
-1.2698305738791469,-0.1271812339762972,-0.6406792912761122,-0.952591375143664,-1.2806112198578674,-0.3147416862598974,-0.9550506441577642,-0.5977401601875036,-0.9581909273555624,0.2964426877051274,0.8016899032038619,0.2861295977935295
0.8092306949143938,-1.193623585726718,1.6553176589416303,-2.060950505692106,0.8428601984450717,-0.0593455486928339,0.7237565254439339,0.9964301981444624,0.7465491476425391,0.690055426670441,-0.0844207333881162,0.6653302714849207
-0.1667206191835444,0.8624036993714216,-0.9160071730648592,1.132468494646529,-0.2011005877360541,1.0533851825848293,-0.1659493373612826,-0.7931763494270485,-0.1997478595099807,0.9861342796137608,0.6089920185926746,0.9798473312823692
1.2060190148177217,-0.6975120727314565,0.7290704956025955,-0.3354389394014618,1.0242495999654215,-0.4963207112548728,0.934203226335074,0.6661767041391554,0.8543244170431623,0.3567412674546332,0.7457939386065645,0.5197401181781727
1.0875028573903265,-0.8364262344126492,0.9881031283840896,0.1028219257870099,1.0737365814644966,-0.4522428747217286,0.8854692593560833,0.8349836809409443,0.878988399647228,0.4646979564570833,0.5502747064533415,0.4768431537577163
-0.2927998051109277,-2.3491222636761155,-0.0475964319413997,-0.2434431272007389,-1.154265304437558,-2.439415702806672,-0.288633996923895,-0.0475784629894278,-0.9144979554085192,0.9574395102666992,0.998867503655797,0.4045905208400689
0.9975273256185772,0.9134896675420258,1.059740264251129,-0.0324021291253557,0.9827674124981766,0.5247423183356851,0.8401324220739665,0.8722284753644197,0.832035699472132,0.5423813357593811,0.4890986472721632,0.554722087899806
-0.3006107841934394,0.5364427180651467,-0.7462118524656509,1.7705212230167025,-0.2537414991293411,0.7131671873705887,-0.2961036559290452,-0.6788621304946165,-0.2510274040995189,0.9551558118681232,0.734265761002316,0.9679799803668756
2.3195477830689004,-0.5897936990579004,3.3074290365030263,0.6028196541090405,1.570715459003285,0.4854140672575987,0.7325393541492246,-0.1650772969017662,0.9999999967302,-0.6807246834239499,-0.986280632501524,8.08677915234593e-05
1.2183882731594051,0.7079132972241738,1.3145048893472449,2.450884121192484,0.6811359012073799,0.234399193133972,0.938544273754112,0.9673367296729396,0.6296758639617533,0.3451588709614263,0.2534948745550136,0.776857970509423
1.3564924137016985,0.2822401392447372,0.8751544538184027,-0.0663429865975046,1.1486202267886656,0.2032709294468315,0.9771246658557222,0.7676424974927089,0.9121994515632136,0.2126673161920822,0.6408783004932812,0.40974645888375
1.687273168295103,-0.2031490247997102,2.185892459463723,-2.0359579138544404,2.6234612393087016,0.4545695470677119,0.9932242383773632,0.8167179785642571,0.4952576768054396,-0.1162136493691965,-0.5770370382305747,-0.8687461272231829
-0.0613862759881904,-0.8458618523072445,0.3852179527294506,-1.274544945869267,0.1034455825825208,-1.0684021781533728,-0.0613477298579005,0.3757611260737872,0.1032611862720895,0.998116454148153,0.926716556521874,0.994654275318656
-1.3871401204925262,-0.2888105208940594,-0.6111502712883713,-0.3158418120252826,-1.33818106144746,-0.4556066913470897,-0.9831825492643772,-0.5738098984867572,-0.9730668442190432,0.1826255043032056,0.8189885227514592,0.2305231369767295
-0.4920484062980787,-0.7214740038524792,-0.1107096921323085,-1.3429042781947444,-0.3576468090856027,-1.0119461539459638,-0.4724322757264649,-0.1104836759549118,-0.3500709160452291,0.8813669751311956,0.9938779388574284,0.9367232001713496
2.033272387061657,-0.640714524276974,3.213912247700407,-1.0493902417167953,1.8652488460975576,0.7831058926067097,0.8949505095893077,-0.0722565705234997,0.956961173375356,-0.4461654237901436,-0.9973860777132306,-0.2902159758732478
-1.6470492236476637,-0.8562124232551679,-1.2925074993426409,0.711549113293934,-2.2985143478397223,-0.8809640607453887,-0.9970941562736156,-0.9615269232408362,-0.746694243276868,-0.0761790228672357,0.2747107130838019,-0.6651674278384244
-0.7318659308459449,-0.7155067680772876,-0.2917313767898977,-1.1590956720555237,-0.5681614392514368,-0.940865758269268,-0.6682589171808165,-0.2876108768865993,-0.5380832514585451,0.7439287732090503,0.9577473484674972,0.8428916979658776
-0.7945581871276616,0.2186987149599814,-1.14564354700147,0.93103433667071,-0.9066309349968212,0.5475387945807103,-0.7135541404485709,-0.910975728037838,-0.7874315136102555,0.7006000918132264,0.4124599652401809,0.6164021506885436
-1.5117953055219446,-1.9540344729458652,-0.4526419321542975,-1.3257477295251547,-2.0134205244483865,-0.7128358909229954,-0.9982599446107884,-0.4373429335102483,-0.903630799912922,0.0589667956197866,0.8992948117879089,-0.4283122429358433
-0.6301832516475802,1.3276793368522346,-0.8531070912698868,-0.0779673652479713,-0.7290980796899018,1.2800832667521669,-0.5892928204215451,-0.753327403278012,-0.666197275930827,0.8079195329979469,0.657645667111407,0.7457755624464679
-0.2700822040901429,0.6352851688899602,-0.0908328237670798,1.559831740979624,-0.1669117182511681,0.9770925113155648,-0.2668106616971634,-0.0907079710393938,-0.1661377836713818,0.9637489666945028,0.9958775346346138,0.9861025488440648
1.968811293818371,1.5021159004857405,0.88625950053745,2.0967582657061263,1.849070034935752,-0.0872203355834495,0.9218321870929038,0.7747120015399928,0.9615310765677528,-0.3875892398396963,0.6323142530972224,-0.2746961754274313
-0.9737971022435912,-1.019638284034259,-1.6749165063583402,0.1132027674969137,-1.2263915862197452,-2.072109700049673,-0.8270262617105283,-0.9945843893152682,-0.9412766006268009,0.5621632880588243,-0.1039321534962833,0.3376364333309634
-1.809143675122852,-0.6769698843254394,-1.1567433900390758,0.5600912403962126,-2.429186386625632,-0.3586312597546637,-0.9717294878294332,-0.915497756403986,-0.6536567032924278,-0.2360970192161422,0.4023230766675806,-0.7567911959324548
-1.931011721752926,0.6002339507566679,-3.112106754050679,1.2039539698072514,-2.0447963552734163,-0.9272042938002788,-0.9358209238743695,-0.0294816271282082,-0.8897496023488103,-0.3524758125587079,-0.9995653223586108,-0.456448951275095
0.939210072700108,0.231339137293327,1.6580354997678737,-0.3982985304893318,0.9415781725450596,0.0321699700090443,0.8070919588393306,0.996197076168488,0.8084878816238146,0.5904257531450439,-0.0871285569337371,0.5885128250662315
-0.1309119451962622,0.8360559651744682,-0.8662655597465019,1.2266237264582185,-0.1571272077610631,1.032132865940776,-0.1305383386954016,-0.7619155467318284,-0.1564814542165502,0.991443262184299,0.6476763849704102,0.9876808970949442
-0.2869255534931977,1.9278442073111053,-1.110640488626265,1.252019346860588,0.1614868525528111,1.228533661226991,-0.2830048087694536,-0.8959833025852912,0.1607858913751189,0.959118490184276,0.444087740754408,0.9869893095341552
-0.1706572061989528,1.294477777319479,0.2727134811603151,0.8647114619985748,-0.0088586407904555,1.0582976541006537,-0.1698300449021565,0.2693456256812199,-0.008858524926508,0.985473366382132,0.9630435784150124,0.9999607624982724
-0.6044103632938795,-0.5539766002547325,-0.353703870356737,-1.3964876637869876,-0.5283370169747084,-0.917295507229388,-0.5682769999882133,-0.3463747621994687,-0.5040978093245841,0.8228373176299165,0.93809622326884,0.8636465704407997
0.0348218493434431,0.6998212240501994,-0.5529893442903074,1.6571843524655407,0.0520503794220896,0.8998311146951238,0.0348148124995641,-0.5252333790357453,0.0520268797599722,0.9993937806643688,0.8509582231500517,0.9986456848063988
-0.9311661101116278,-0.0880980321268922,-1.343396717478678,0.4920593703864122,-1.0706059741295026,0.1966540144583899,-0.8023165359511369,-0.9742559329859012,-0.8774912860625691,0.5968987989093025,0.2254448425707966,0.4795925800971679
-0.7007454743121156,-1.0733428654587145,-0.2203648237389321,-0.8015655282900878,-0.4992974369554309,-1.0202700918701746,-0.6447876783821562,-0.2185856391064666,-0.478808863257403,0.7643617270681135,0.9758177690411348,0.8779191719436098
1.1998514631044903,0.2639252882455842,1.1631451577267304,-1.1666948777412192,1.1005531418784713,0.1942958297526999,0.9319852521896238,0.9180545579952748,0.891458126719769,0.3624961926711,0.3964540686436457,0.4531030879449844
2.27818240848484,0.9899759779844648,1.3495218071260824,1.9465696240424,2.28531638540312,-0.3936245060764999,0.7600631235010065,0.9756185188349829,0.7554078121694168,-0.6498492504372794,0.2194732459919305,-0.6552549407012626
0.2469130021402523,-1.830259129128892,-0.0225795461841322,-0.071070513334676,-0.1551386352704814,-2.611321372964205,0.2444117546089695,-0.0225776275891441,-0.1545170710529397,0.9696715393415262,0.9997450928774024,0.9879901187528248
-0.6514942617696942,1.0536763080732496,-1.1975477777369263,0.0370757799891771,-0.7507010663341227,1.1056076578884824,-0.6063752872435109,-0.9311477027473342,-0.6821515549036591,0.7951786032209052,0.3646422296832364,0.7312108151159419
0.3012784082986697,1.7460329680984212,-0.569840432844862,2.1416226345617626,0.4567495279194281,0.6539988992907223,0.2967412749359812,-0.5394977021210563,0.4410331731883945,0.954957913077518,0.8419870719946357,0.8974908022633856
2.342527953653901,-0.5687561824480781,3.281520410848677,0.7037153515397789,1.5526442488115155,0.4258141199824638,0.7167041473980269,-0.1394715783622963,0.9998352555560966,-0.6973773477124614,-0.9902260746057588,0.0181510811544347
-0.607416774650283,-1.4203587723107185,-0.1847837426424695,-0.1723209753471873,-0.5079875895761817,-1.4405474376142542,-0.5707482155313274,-0.1837339620321796,-0.4864199394151197,0.8211251271686949,0.9829760074365792,0.8737251527450673
0.4648585220244254,1.2785275682920088,0.7626978259427324,0.5047602462091426,0.5536350475344402,0.9239705239282868,0.44829634089261,0.6908744170576331,0.5257827359893967,0.8938849986112849,0.7229747850757146,0.8506189008807084
-0.6167787198860643,0.4509351164955195,-1.033426133407258,1.0223753456794016,-0.7621502343390325,0.7304238875836225,-0.5784104199884668,-0.8590577921312009,-0.6904784185738122,0.8157459077732266,0.511878608440191,0.7233529936924347
-1.1679833495703127,-0.9687753770949,-0.8569653004872112,0.3678765799610192,-1.0611784432158111,-0.9513518786463052,-0.9199619264176552,-0.7558591246321407,-0.8729309844675593,0.3920077217886363,0.6547342848135678,0.4878437212432868
-0.8985466641806336,0.2696490503112529,-0.7976724953812049,1.21284395245064,-0.8205940659606556,0.62754724146989,-0.7824226746474177,-0.7157325612219521,-0.7315509850840148,0.6227477484484237,0.698374470328537,0.6817867380806167
0.974043421564426,0.1330519841741081,0.7789121224120579,1.5491510909519106,1.044642434571008,0.2829359309208182,0.8271647082992729,0.7025056162902948,0.864745019887491,0.5619595584596624,0.711678199104478,0.502211161345288
1.2772666653630094,-0.9916386521915294,0.1842148944331017,-0.8317994385039499,1.4625436283939333,-2.656315975430573,0.9572285939289692,0.1831747681935762,0.9941463963548384,0.289332713264105,0.9830803651264884,0.1080413930615877
-0.1961761314137616,-1.6158029517704178,-0.1506703069171921,-0.1143596113036441,-0.1052016501652576,-1.5333668682432473,-0.1949202416617965,-0.1501008789449025,-0.1050077062862732,0.980819096159178,0.988670686396622,0.9944714081463056
-0.1814224165990697,-1.467800620701371,0.0575745941902098,-0.5954659970143885,-0.0587304503815875,-1.1463733737980095,-0.1804288274409695,0.0575427910923701,-0.058696693381617,0.9835880429469834,0.9983430408398206,0.9982758627684356
0.9622806867036688,0.2170795079039449,1.6046632245835948,-0.6412339885562998,0.9443237482691748,0.020780089557704,0.8204974560489822,0.9994265714288544,0.810100638855482,0.5716501767839739,-0.0338604241255922,0.5862908449958433
2.471583772539154,-0.4544234854976438,3.28601271165124,0.8414756816575542,1.5939360011517192,-0.1709034030572367,0.620992948171977,-0.1439185494706723,0.9997322896809854,-0.7838161508419409,-0.989589536685922,-0.023137609410099
1.28749696156978,0.5643343796319528,1.5702645403246231,2.2409906127951658,0.7103614708803817,0.3070929866750916,0.960138410819278,0.9999998586015784,0.6521078541658393,0.2795250115274685,0.0005317864452088,0.7581262075243307
0.4333163550057031,-1.4220824939608114,0.4894004627853568,-0.4434539532023575,0.4841904421910027,-1.036453673304928,0.4198829576032403,0.4700968122363808,0.4654920112407226,0.907578262142916,0.8826148577523454,0.8850520817844941
0.0143368605306561,-1.5180845506890683,-0.5001080995011873,-0.4352025463624866,0.047270283262371,-1.3239638753131469,0.0143363693893424,-0.4795204020400451,0.0472526811478305,0.9998972289754244,0.8775307311013977,0.9988829681821296
0.3062292419864688,-1.0590688448212449,0.7788875617290436,-0.7642301989829142,0.502447356124992,-0.993797380920608,0.3014654567598895,0.702488136775755,0.4815718577468343,0.953477099033087,0.7116954529075818,0.87640660987139
-1.3527583660598823,-2.0702228144452426,-0.354806170054871,-1.1505073772896106,-1.9476893273578717,-0.9533779975989396,-0.9763237457392866,-0.3474086147399508,-0.9298126010088548,0.2163144551471512,0.9377138446266368,-0.368033323226509
-0.4300051302797075,-1.3333848933913763,-0.054768064560405,-0.6794078252641416,-0.2592253244242753,-1.1159304515036197,-0.4168754656722651,-0.0547406888248883,-0.2563318361144728,0.9089636109991048,0.9985006043999056,0.96658884216309
-0.9348850914410154,-1.0143351074966724,-1.6776476944645395,0.0287794453344949,-1.1466057497297093,-2.0977102104166496,-0.8045308379804922,-0.9942968219133308,-0.9113721763742826,0.5939108777741042,-0.106648159538971,0.411583231109825
-0.7288263345888797,-1.8858992961562309,-0.12554963855191,-0.4903173594985878,-1.2791659929839507,-1.6635666124953503,-0.6659945904799625,-0.1252200646145173,-0.9577764046380786,0.7459565707542412,0.9921289913201488,0.2875141017733836
1.1620807186020112,-1.1941163466013598,0.1083661620284263,-0.6095431607597193,1.1694835467555855,-2.8920833618906707,0.9176320367612192,0.1081541918222432,0.920548979848801,0.3974310570519828,0.994134131187174,0.3906271568891899
-0.8444337970481028,-2.309644093814981,-0.1485941890363686,-0.6455237996803344,-1.6423774670844171,-1.7009805770630146,-0.7475951856892199,-0.1480479600419673,-0.997439163904677,0.6641546795245071,0.9889801825756732,-0.0715200273289864
-0.780219093122376,0.2363277485834454,-1.0839598941540407,1.0226755011361102,-0.8707718068773407,0.588650506915381,-0.703435158586609,-0.8838172975650183,-0.7648263908899893,0.7107594372670913,0.4678322183484887,0.6442364409114044
-0.6898784703743299,-0.9663616532488716,-1.6082530166079083,-0.61686876529382,-0.6208897176562322,-2.1137553693947,-0.6364434482820445,-0.9992985802077542,-0.5817590525017119,0.7713233674269571,-0.0374479317822299,0.813361177357458
0.912972187665662,-0.1739715173708973,1.6277107674461329,0.4759189937031957,1.0040827959471503,-0.2784253027111629,0.7913244173548961,0.9983808103739577,0.843669909420076,0.6113964887844336,-0.0568837189100688,0.5368622578828955
-0.9677963121222876,1.757003982763392,-1.3757879630734056,0.2471167672453438,-0.3984338928944436,1.811647559870888,-0.8236379677018312,-0.9810460489059316,-0.3879753851695267,0.567115947721449,0.1937747401651222,0.9216697350475156
-1.4037093845667068,-0.4591258288318822,-0.740171142140658,0.3068727887491874,-1.3099563201106983,-0.5531880203653667,-0.986073422382654,-0.6744142848426553,-0.9661736878301522,0.1663105699303564,0.7383531488387991,0.2578922351384072
0.5264356653092368,-1.958057890644795,-0.0084804665625813,-0.0777831554819302,-0.0825612862987829,-3.170699968522716,0.5024548032775602,-0.0084803649128052,-0.0824675236031216,0.8646034759722564,0.99996404105895,0.9965937525144176
1.2388849398314423,0.6298939752589108,0.7710022868143596,0.2253051993603753,1.0357890454846383,0.5258272520039009,0.9454212441503688,0.696854441243579,0.8602649169411606,0.3258506883668791,0.7172125819581663,0.5098473032979757
0.3793724604126898,-1.7554343972722686,-0.0166149550545591,-0.0942995675863554,0.0391437351824085,-2.6459029345778045,0.3703376225937349,-0.0166141906200796,0.0391337397342392,0.9288972199827172,0.9998619748095432,0.9992339818152768
-0.983337148139169,0.9720659501898624,-1.84441044225571,1.932531471356482,-1.0797146004265776,-0.0841127239898839,-0.8323516093605065,-0.9628006059560398,-0.881823254053679,0.5542479575018522,-0.270212866404771,0.4715800553566496
0.3599258774357383,-0.9160685720421796,-0.3139544830430311,-1.5749498843841676,0.2760389639413674,-0.7931441597234747,0.3522048612349736,-0.3088222283408671,0.2725467152926938,0.9359229325764238,0.9511197775688304,0.962142550760106
1.595959583344244,-0.2285138572280081,1.0218826156086551,-1.9616453974883592,2.5182469353924044,-0.9398627148687329,0.9996834219649348,0.8530918082383326,0.5837549114186319,-0.025160601115196,0.5217608328694786,-0.8119299251749656
-1.8827720434535355,-0.5345807378693864,-1.236666319891656,-1.7504823534405831,-1.73595107039989,0.4311340500009549,-0.9517290021522996,-0.9446959790983918,-0.9863929265384416,-0.3069395811266253,0.3279474151069513,-0.1644049709556507
1.0776351063306884,0.5126430892270472,1.4602081387304169,-0.7388104350713768,1.013843706568276,0.3550236901161411,0.8808407001880307,0.993891355737024,0.8488699005592721,0.473412780660028,0.110362914927164,0.5286018273942036
-2.5008763585770137,0.3913623302915184,-3.119941948826476,-1.1752131112883828,-1.5622026669106608,0.1506184565531064,-0.5977698253003281,-0.0216490133307656,-0.9999630747321452,-0.8016677840355163,-0.999765632646874,0.0085935541095777
1.992134120086044,-0.3232480638672963,1.9726376760547173,1.2531635375954369,1.5005309725269012,-0.9546228638655544,0.9125426242031656,0.9203423777726092,0.9975324055002176,-0.4089816120712524,-0.3911136761554877,0.0702075492874477
1.9238996218244149,-0.6107340785154967,2.994712068712092,-1.457111096513633,2.0075580822523844,0.8325729519987659,0.9383040782111852,0.1463530229508089,0.9061262132457144,-0.3458113023200051,-0.9892324260117842,-0.4230074298035228
0.5423518448317983,1.2705649011926086,0.7911917866279311,0.4336109678896348,0.6090018165932632,0.8977726759156207,0.5161517656358007,0.7111916011773789,0.5720490157915836,0.8564971423367654,0.7029982264662948,0.8202194362070924
0.2423425622276605,1.2555322974802656,0.6555130897742273,0.7239654848452949,0.3866439606742892,0.98160728505783,0.2399773917883123,0.6095660679099727,0.3770822487433128,0.9707784770123816,0.7927352703474058,0.926179776114058
-0.6244886387582125,-0.4287160130442643,-0.9865958213013464,-1.1239490229885685,-0.7885026665745526,-0.6629936072204984,-0.5846825013520665,-0.8341532997618328,-0.7092985853854491,0.8112622095307354,0.5515326576880519,0.7049081619404054
-0.4552730269021756,0.5922936992816721,-1.1624530416284993,1.2132277576949382,-0.4616429800990684,0.7916415225753604,-0.4397075468491039,-0.9177799458886712,-0.4454197035313516,0.8981410096660452,0.3970893739759194,0.895321890554477
0.881397263615614,0.2291902278553132,1.6802894798560066,0.2230075452506811,0.9310016792495074,0.0536520776428091,0.7716283943465081,0.994011611079464,0.8022183765211559,0.6360735971868584,-0.109274503152421,0.5970307164390798
-1.003125385996502,-1.7453750378530757,-0.2189324442711403,-0.7548670921012329,-1.4989587167619245,-1.251656949272382,-0.8431555255626222,-0.2171876740105106,-0.9974207883776746,0.5376697496728065,0.976129865467656,0.0717758379404805
0.9493065103038844,-0.157954727116709,1.4746372156404035,0.9379738868443066,1.054848914511455,-0.1864289812285846,0.8130119179956382,0.9953802740374382,0.8698256982188649,0.582247044816076,0.0960109892520346,0.4933591538808863
0.478069503748966,1.073655225440013,0.9202644132003838,0.6310928260919324,0.6359621115507264,0.831960912730081,0.4600659757492765,0.7957617790689935,0.593951808474732,0.8878847323599309,0.6056097678975716,0.8045006210125604
0.3773812598589104,0.813603334554308,-0.3037053452414008,1.44460830992271,0.3668795407853573,1.015736910958923,0.3684872689853465,-0.2990580213928143,0.3587043866583763,0.929632794492385,0.9542349290612951,0.9334512108257388
-0.3420778860148071,1.9291644571151685,-1.1452197629946217,1.1665480517242732,0.1255896204038897,1.282096223418472,-0.3354453075326646,-0.9108008523039578,0.1252597316688973,0.9420596826392243,0.4128459851353578,0.9921239839970788
-2.3366414300989806,0.6068734667053894,-3.3756046918421223,-0.3988964117485138,-1.594038926374856,-0.3507179845740325,-0.7207968345951077,0.2318820650650883,-0.9997299029419956,-0.693146393799804,-0.9727439066378932,-0.0232405069563545
1.193471326180262,-0.6816195028197354,0.9681945899296082,0.1784601971690543,1.1272971294783605,-0.3165941277782075,0.9296535238364608,0.823863772067142,0.90325568097162,0.3684349679637521,0.5667878660268763,0.429102755517248
-1.18173443567091,-1.0288028665397444,-1.6128538301006732,0.475421679092033,-1.625417921378698,-1.8463346230588635,-0.9252653109495088,-0.9991157135656664,-0.9985086115566448,0.3793205825598036,-0.0420451056149133,-0.0545944378780575
-1.297917197917256,-1.5058861033832889,-0.3858526594883504,-1.0917456060721094,-1.6801284126735547,-0.7562857573188497,-0.9629989487145943,-0.3763492436081195,-0.9940291987220832,0.2695051479556301,0.9264778717463232,-0.1091143990861578
1.8987161060609807,-0.5393510717353918,3.1259857320519604,-1.1014541719255906,2.145860861047635,1.0343387894849534,0.9467143771561388,0.0156062879669625,0.8391572047013692,-0.3220743517976312,-0.9998782144720888,-0.5438889461992992
-1.1444634569277987,-0.664120943666342,-0.3800877817860456,-0.6518407826507988,-1.096789257535542,-0.8310778910468757,-0.9104883539219878,-0.371001987824136,-0.8897463885697284,0.413534711206241,0.9286320719372876,0.4564552157957293
1.0177143502110235,-0.0602618255565544,1.03217404648566,-1.5157009797042642,0.9225607315791308,-0.1464088716953715,0.8509095659266376,0.8584162024059245,0.7971503526310962,0.5253122029941253,0.512953821944033,0.6037808503920267
0.6408845101065209,-1.8553039342477424,-0.0027932758724377,-0.114662170147103,0.108804427736925,-3.203072375451228,0.5979046694637907,-0.0027932722400678,0.1085898763206858,0.8015672187866687,0.9999960988074869,0.99408663544012
1.852408191827415,-0.4888351803110086,3.0180605656298125,-1.2947283442908617,2.238131489925,1.0119783124660051,0.9606087420341332,0.1232181406840782,0.7854737071796903,-0.2779043805476986,-0.99237960972924,-0.6188950277142273
-0.6649538797414525,-2.347751372409164,-0.1047642466287049,-0.4952206462360622,-1.5016756820951134,-1.95247439121928,-0.6170228392662475,-0.1045727109440854,-0.9976121191728882,0.7869452432182423,0.9945172437548808,0.069065618649073
1.4657884927025158,0.0198254652716408,2.234920787941496,-1.1221540284609564,1.7432482547762,0.9872733813273082,0.9944917416489372,0.7874567426922482,0.9851669817474976,0.1048149597722748,-0.6163699200873729,-0.1715984209558056
0.9157818489664628,0.2354916165836592,1.68556662925819,-0.150625402495457,0.9379185982030795,0.0407451119638239,0.7930391087155315,0.993421115139423,0.8063287661719047,0.6091707248774151,-0.1145185050336634,0.5914675991495171
0.5044124284035897,-1.6686034453073788,-0.0082198904881359,-0.1392880475658219,0.2325391538261139,-2.6475719194820915,0.4832931291755426,-0.0082197979234404,0.2304490747112327,0.8754585948471306,0.9999662168903996,0.9730843868672112
1.193167618159416,-1.1420927718299498,0.1253061651979532,-0.6637184605042195,1.245733457016618,-2.8373757142322265,0.9295415843082986,0.1249785039323521,0.9476306496694132,0.3687172941992527,0.992159449662619,0.3193683638169657
-0.355892180924458,-2.356371612820892,-0.0546057793004935,-0.2798536512874985,-1.2186282353199946,-2.3609902744092355,-0.348426777097351,-0.0545786461746536,-0.9386270718001872,0.9373360021900112,0.998509474858272,0.3449336459144078
-0.7821311381868777,-1.3713740269534465,-0.5684708975301584,0.0561171947896361,-0.6810260965945959,-1.3286741645456777,-0.7047928759829667,-0.5383440655037665,-0.6295905575772672,0.7094131391253327,0.8427251432922104,0.7769271071403969
-0.942521816807224,0.0160627295176284,-1.1569514072927132,0.8903120824465341,-0.9919863622414364,0.3921009484438619,-0.8090428683271299,-0.9155814267375328,-0.8371142253789968,0.5877496382040659,0.402132628635459,0.5470281287722982
2.1629640583911254,1.1701357145659872,1.147649957436006,1.830987829083776,2.316953570885204,-0.1930719422578751,0.8297326863570258,0.9118014578116136,0.7343028314655089,-0.5581609706802809,0.4106313450439658,-0.6788220324221484
0.3443966352604351,-2.0953675984195304,-0.014165579193457,-0.0555878242334826,-0.3631307529032868,-3.0726048043442704,0.3376288039767896,-0.014165105445444,-0.3552025637598708,0.9412793372454336,0.9998996698607912,0.9347893552551906
0.0394567702724233,1.176607233742554,0.5172580796597754,0.9384897880116864,0.2206341010802318,1.0111980616004914,0.0394465331111976,0.4944987819620355,0.2188483967928778,0.9992216826237844,0.8691783215417095,0.9757588735036884
-0.5439320880278758,-0.4510133841540673,-0.7582148116838996,-1.3465358440534707,-0.655369001209886,-0.7823864503623654,-0.5175045943952833,-0.6876263792597153,-0.6094518374956035,0.8556804279517987,0.7260647096135262,0.7928230936175059
-0.7916738079648482,-0.224844922476799,-1.0191071967305798,-1.0976916793321485,-0.9070209128971912,-0.5487747548961961,-0.711530378688477,-0.8516404195724177,-0.7876718369432921,0.7026553352842576,0.5241265073915995,0.6160950229358941
1.863825255690628,1.5366424852810878,0.7801545131481609,1.4749893082028689,2.303859195007814,0.3356384678371874,0.9573733522217897,0.7033892562936451,0.7431283764331676,-0.2888533615099763,0.7108048636093263,-0.6691488744216822
1.6373664869783096,-0.1407752156223463,1.5155684253053698,-2.13975091333546,2.660027372988458,-0.2637512643072932,0.9977850250555632,0.9984753270440702,0.4631670052174006,-0.0665210025095028,0.0551998304729014,-0.8862710224744711
-1.299317927196619,0.741244849090132,-0.7108443881176852,-0.2188816014475885,-1.3161293966357732,0.5523352693179144,-0.9633755076205438,-0.6524738903265465,-0.9677472573510236,0.2681559831830338,0.7578112050122655,0.2519230951889325
